"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"522","6258","20220801112000","239","3","屏東縣","恆春鎮","120.745","21.945","729"
"26","6267","20220801112000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"164","9415","20220801112000","69","3","屏東縣","恆春鎮","120.715","21.970","151"
"180","9416","20220801112000","82","3","屏東縣","恆春鎮","120.845","21.970","179"
"258","15716","20220801112000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","420"
"32","15719","20220801112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"498","18068","20220801112000","278","3","屏東縣","車城鄉","120.695","22.045","569"
"166","20191","20220801112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"17","39868","20220801112000","35","0","屏東縣","牡丹鄉","120.895","22.240","15"
"192","40369","20220801112000","114","3","屏東縣","枋山鄉","120.660","22.245","206"
"81","46865","20220801112000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"155","49782","20220801112000","176","0","屏東縣","琉球鄉","120.355","22.330","138"
"46","49783","20220801112000","153","0","屏東縣","琉球鄉","120.375","22.330","79"
"13","52212","20220801112000","14","0","屏東縣","琉球鄉","120.370","22.355","25"
"742","52213","20220801112000","347","3","屏東縣","琉球鄉","120.380","22.355","771"
"69","57589","20220801112000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"86","57606","20220801112000","45","3","屏東縣","春日鄉","120.665","22.365","59"
"137","57748","20220801112000","123","1","屏東縣","春日鄉","120.750","22.405","189"
"306","57758","20220801112000","183","3","屏東縣","春日鄉","120.625","22.365","246"
"34","57858","20220801112000","131","0","屏東縣","恆春鎮","120.730","21.985","56"
"41","57868","20220801112000","166","0","屏東縣","車城鄉","120.730","22.055","53"
"14","57911","20220801112000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"199","57949","20220801112000","77","3","屏東縣","車城鄉","120.715","22.050","241"
"45","57951","20220801112000","149","0","屏東縣","車城鄉","120.710","22.055","29"
"459","57952","20220801112000","246","3","屏東縣","枋寮鄉","120.595","22.375","519"
"192","57962","20220801112000","296","0","屏東縣","枋寮鄉","120.595","22.385","204"
"474","57963","20220801112000","378","2","屏東縣","枋寮鄉","120.600","22.385","459"
"12","57992","20220801112000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220801112000","55","0","屏東縣","滿州鄉","120.895","22.100","69"
"29","58112","20220801112000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"115","58150","20220801112000","74","3","屏東縣","滿州鄉","120.875","22.115","140"
"18","58179","20220801112000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20220801112000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"156","58209","20220801112000","70","3","屏東縣","滿州鄉","120.840","21.985","114"
"79","58243","20220801112000","63","2","屏東縣","滿州鄉","120.840","22.015","58"
"261","58245","20220801112000","206","2","屏東縣","滿州鄉","120.835","22.020","209"
"28","58246","20220801112000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"106","58248","20220801112000","81","2","屏東縣","滿州鄉","120.830","22.025","149"
"316","58265","20220801112000","253","2","屏東縣","滿州鄉","120.830","21.995","283"
"40","58303","20220801112000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"50","58452","20220801112000","34","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220801112000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"32","58500","20220801112000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"350","58514","20220801112000","227","3","屏東縣","枋山鄉","120.665","22.240","488"
"187","58522","20220801112000","344","0","屏東縣","枋山鄉","120.650","22.260","203"
"126","58529","20220801112000","227","0","屏東縣","枋山鄉","120.690","22.190","148"
"92","58531","20220801112000","230","0","屏東縣","枋山鄉","120.690","22.195","137"
"31","58544","20220801112000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"775","58554","20220801112000","487","3","屏東縣","恆春鎮","120.740","22.030","867"
"49","58568","20220801112000","202","0","屏東縣","恆春鎮","120.735","22.040","71"
"84","58585","20220801112000","20","3","屏東縣","恆春鎮","120.720","22.045","173"
"105","58609","20220801112000","868","0","屏東縣","恆春鎮","120.750","21.955","102"
"153","58614","20220801112000","636","0","屏東縣","恆春鎮","120.755","21.960","218"
"533","58618","20220801112000","336","3","屏東縣","恆春鎮","120.755","21.965","580"
"523","58656","20220801112000","147","3","屏東縣","恆春鎮","120.730","22.010","565"
"351","58663","20220801112000","271","2","屏東縣","恆春鎮","120.745","22.005","388"
"272","58680","20220801112000","139","3","屏東縣","恆春鎮","120.730","21.995","316"
"87","58690","20220801112000","44","3","屏東縣","恆春鎮","120.740","21.920","91"
"386","58691","20220801112000","199","3","屏東縣","恆春鎮","120.725","21.925","662"
"30","58698","20220801112000","19","3","屏東縣","恆春鎮","120.715","21.935","37"
"65","58707","20220801112000","48","2","屏東縣","恆春鎮","120.715","21.945","82"
"518","58723","20220801112000","247","3","屏東縣","恆春鎮","120.720","21.960","686"
"1161","58725","20220801112000","1045","1","屏東縣","恆春鎮","120.740","22.010","1169"
"34","58785","20220801112000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220801112000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"142","58793","20220801112000","56","3","屏東縣","恆春鎮","120.695","22.020","162"
"19","58796","20220801112000","10","3","屏東縣","恆春鎮","120.710","22.020","19"
"232","58818","20220801112000","117","3","屏東縣","恆春鎮","120.850","21.905","320"
"96","58819","20220801112000","55","3","屏東縣","恆春鎮","120.855","21.905","119"
"77","58824","20220801112000","79","0","屏東縣","恆春鎮","120.850","21.910","103"
"248","58829","20220801112000","182","2","屏東縣","恆春鎮","120.850","21.915","352"
"92","58837","20220801112000","56","3","屏東縣","恆春鎮","120.830","21.925","106"
"195","58849","20220801112000","85","3","屏東縣","恆春鎮","120.825","21.935","258"
"55","58893","20220801112000","340","0","屏東縣","車城鄉","120.715","22.070","74"
"284","58924","20220801112000","72","3","屏東縣","獅子鄉","120.730","22.195","312"
"39","58958","20220801112000","132","0","屏東縣","獅子鄉","120.750","22.205","37"
"202","58971","20220801112000","156","2","屏東縣","獅子鄉","120.725","22.210","240"
"36","58992","20220801112000","35","1","屏東縣","獅子鄉","120.760","22.215","70"
"125","58997","20220801112000","58","3","屏東縣","獅子鄉","120.785","22.215","188"
"13","59041","20220801112000","14","0","屏東縣","獅子鄉","120.805","22.220","42"
"13","59098","20220801112000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"170","59115","20220801112000","398","0","屏東縣","琉球鄉","120.380","22.350","241"
"60","59117","20220801112000","280","0","屏東縣","琉球鄉","120.365","22.325","87"
"536","59120","20220801112000","226","3","屏東縣","琉球鄉","120.370","22.335","770"
"10","59128","20220801112000","31","0","屏東縣","獅子鄉","120.665","22.265","10"
"211","59149","20220801112000","117","3","屏東縣","獅子鄉","120.660","22.275","216"
"63","59469","20220801112000","38","3","屏東縣","獅子鄉","120.650","22.315","60"
"23","59727","20220801112000","60","0","屏東縣","獅子鄉","120.710","22.195","28"
"158","59772","20220801112000","88","3","屏東縣","獅子鄉","120.685","22.225","183"
"14","59987","20220801112000","86","0","屏東縣","獅子鄉","120.705","22.140","24"
"488","60023","20220801112000","187","3","屏東縣","獅子鄉","120.700","22.165","470"
"26","60048","20220801112000","112","0","屏東縣","獅子鄉","120.795","22.225","42"
"34","60065","20220801112000","160","0","屏東縣","獅子鄉","120.800","22.230","31"
"127","60076","20220801112000","58","3","屏東縣","獅子鄉","120.805","22.235","103"
"24","60088","20220801112000","19","2","屏東縣","獅子鄉","120.810","22.240","54"
"10","60091","20220801112000","12","0","屏東縣","獅子鄉","120.825","22.240","15"
"1773","60172","20220801112000","1500","1","屏東縣","琉球鄉","120.370","22.340","1937"
"42","60173","20220801112000","24","3","屏東縣","琉球鄉","120.370","22.345","76"
"125","60174","20220801112000","99","2","屏東縣","琉球鄉","120.375","22.345","222"
"320","60189","20220801112000","132","3","屏東縣","車城鄉","120.700","22.040","639"
"248","60193","20220801112000","167","2","屏東縣","車城鄉","120.700","22.050","347"
"87","60196","20220801112000","65","2","屏東縣","琉球鄉","120.365","22.340","119"
"253","60198","20220801112000","203","2","屏東縣","琉球鄉","120.370","22.350","340"
"554","60206","20220801112000","217","3","屏東縣","車城鄉","120.715","22.065","444"
"62","60213","20220801112000","173","0","屏東縣","車城鄉","120.720","22.090","136"
"273","60234","20220801112000","70","3","屏東縣","車城鄉","120.715","22.115","373"
"1559","60246","20220801112000","553","3","屏東縣","琉球鄉","120.385","22.350","1456"
"142","60260","20220801112000","114","2","屏東縣","車城鄉","120.740","22.085","140"
"198","60283","20220801112000","190","1","屏東縣","車城鄉","120.750","22.095","199"
"27","60314","20220801112000","141","0","屏東縣","枋寮鄉","120.555","22.390","31"
"89","60322","20220801112000","403","0","屏東縣","車城鄉","120.715","22.075","115"
"201","60328","20220801112000","105","3","屏東縣","車城鄉","120.730","22.075","269"
"451","60350","20220801112000","321","2","屏東縣","枋寮鄉","120.590","22.405","559"
"122","60369","20220801112000","251","0","屏東縣","枋寮鄉","120.620","22.405","111"
"226","60374","20220801112000","204","1","屏東縣","枋寮鄉","120.590","22.370","282"
"244","60377","20220801112000","245","0","屏東縣","枋寮鄉","120.580","22.375","188"
"808","60401","20220801112000","697","1","屏東縣","枋寮鄉","120.575","22.405","710"
"626","60404","20220801112000","343","3","屏東縣","佳冬鄉","120.565","22.410","499"
"14","60407","20220801112000","762","0","屏東縣","枋寮鄉","120.590","22.365","14"
"1434","60421","20220801112000","1280","1","屏東縣","枋寮鄉","120.600","22.360","1204"
"521","60428","20220801112000","279","3","屏東縣","枋寮鄉","120.600","22.365","543"
"149","60441","20220801112000","152","0","屏東縣","枋山鄉","120.645","22.295","132"
"203","60442","20220801112000","143","2","屏東縣","獅子鄉","120.640","22.310","234"
"252","60446","20220801112000","235","1","屏東縣","枋山鄉","120.630","22.320","246"
"134","60449","20220801112000","89","3","屏東縣","枋山鄉","120.615","22.330","118"
"293","60455","20220801112000","158","3","屏東縣","枋山鄉","120.620","22.335","368"
"210","60456","20220801112000","98","3","屏東縣","枋山鄉","120.625","22.335","320"
"1455","60532","20220801112000","714","3","屏東縣","恆春鎮","120.740","22.000","1178"
"556","60533","20220801112000","224","3","屏東縣","恆春鎮","120.740","22.005","439"
"169","60535","20220801112000","257","0","屏東縣","恆春鎮","120.815","21.935","163"
"202","60537","20220801112000","115","3","屏東縣","恆春鎮","120.805","21.940","316"
"25","60539","20220801112000","188","0","屏東縣","恆春鎮","120.795","21.945","37"
"491","60540","20220801112000","491","1","屏東縣","恆春鎮","120.800","21.945","501"
"478","60541","20220801112000","380","2","屏東縣","恆春鎮","120.805","21.945","326"
"235","60543","20220801112000","185","2","屏東縣","恆春鎮","120.780","21.950","244"
"238","60544","20220801112000","112","3","屏東縣","恆春鎮","120.785","21.950","216"
"241","60568","20220801112000","184","2","屏東縣","恆春鎮","120.810","21.955","433"
"262","60589","20220801112000","137","3","屏東縣","恆春鎮","120.815","21.965","280"
"132","60623","20220801112000","308","0","屏東縣","恆春鎮","120.735","21.950","171"
"100","60646","20220801112000","59","3","屏東縣","恆春鎮","120.720","21.975","101"
"82","60651","20220801112000","73","1","屏東縣","恆春鎮","120.715","21.985","99"
"458","60656","20220801112000","223","3","屏東縣","恆春鎮","120.705","21.995","738"
"796","60671","20220801112000","749","1","屏東縣","恆春鎮","120.740","21.995","685"
"533","60672","20220801112000","214","3","屏東縣","恆春鎮","120.745","21.995","598"
"681","60680","20220801112000","620","1","屏東縣","恆春鎮","120.745","22.000","656"
"84","60694","20220801112000","74","1","屏東縣","恆春鎮","120.765","22.000","64"
"38","60732","20220801112000","62","0","屏東縣","牡丹鄉","120.815","22.075","35"
"88","60771","20220801112000","141","0","屏東縣","滿州鄉","120.890","22.140","83"
"125","60778","20220801112000","68","3","屏東縣","牡丹鄉","120.880","22.155","139"
"25","60784","20220801112000","45","0","屏東縣","牡丹鄉","120.880","22.160","25"
"86","60791","20220801112000","71","2","屏東縣","牡丹鄉","120.890","22.165","111"
"45","60825","20220801112000","18","3","屏東縣","牡丹鄉","120.880","22.190","41"
"76","60827","20220801112000","30","3","屏東縣","牡丹鄉","120.885","22.190","73"
"35","60884","20220801112000","18","3","屏東縣","牡丹鄉","120.850","22.185","48"
"121","60907","20220801112000","110","1","屏東縣","牡丹鄉","120.855","22.200","121"
"18","60914","20220801112000","17","1","屏東縣","牡丹鄉","120.860","22.205","48"
"35","60936","20220801112000","37","0","屏東縣","牡丹鄉","120.815","22.150","34"
"78","60994","20220801112000","50","3","屏東縣","牡丹鄉","120.835","22.175","69"
"86","61141","20220801112000","52","3","屏東縣","牡丹鄉","120.770","22.125","84"
"190","61160","20220801112000","211","0","屏東縣","牡丹鄉","120.780","22.130","201"
"12","61331","20220801112000","117","0","屏東縣","牡丹鄉","120.840","22.115","18"
"157","61332","20220801112000","159","0","屏東縣","牡丹鄉","120.845","22.115","135"
"12","61377","20220801112000","17","0","屏東縣","牡丹鄉","120.885","22.140","22"
"30","61398","20220801112000","18","3","屏東縣","牡丹鄉","120.875","22.150","18"
"223","61441","20220801112000","86","3","臺東縣","大武鄉","120.880","22.325","244"
"13","61446","20220801112000","59","0","臺東縣","大武鄉","120.890","22.325","22"
"104","61469","20220801112000","272","0","臺東縣","大武鄉","120.905","22.360","122"
"36","61471","20220801112000","79","0","臺東縣","大武鄉","120.900","22.365","37"
"525","61472","20220801112000","295","3","臺東縣","大武鄉","120.905","22.365","549"
"127","61501","20220801112000","251","0","臺東縣","大武鄉","120.910","22.380","157"
"140","61562","20220801112000","338","0","臺東縣","大武鄉","120.885","22.340","148"
"170","61604","20220801112000","182","0","臺東縣","蘭嶼鄉","121.525","22.080","200"
"269","61605","20220801112000","245","1","臺東縣","蘭嶼鄉","121.530","22.080","339"
"91","61620","20220801112000","125","0","臺東縣","蘭嶼鄉","121.590","22.005","131"
"308","61703","20220801112000","324","0","臺東縣","蘭嶼鄉","121.510","22.055","298"
"271","61734","20220801112000","212","2","臺東縣","蘭嶼鄉","121.555","22.025","311"
"84","61738","20220801112000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","95"
"26","61830","20220801112000","117","0","臺東縣","達仁鄉","120.885","22.285","32"
"28","61900","20220801112000","151","0","臺東縣","達仁鄉","120.820","22.290","25"
"14","61910","20220801112000","55","0","臺東縣","達仁鄉","120.870","22.290","14"
"290","61933","20220801112000","166","3","臺東縣","達仁鄉","120.885","22.295","338"
"74","62017","20220801112000","39","3","臺東縣","達仁鄉","120.855","22.320","50"
"15","62278","20220801112000","15","1","臺東縣","大武鄉","120.880","22.375","18"
"35","62301","20220801112000","36","0","臺東縣","達仁鄉","120.860","22.380","40"
"57","62355","20220801112000","22","3","臺東縣","達仁鄉","120.855","22.390","57"
"11","62440","20220801112000","19","0","臺東縣","達仁鄉","120.835","22.245","12"
"44","62465","20220801112000","23","3","臺東縣","達仁鄉","120.840","22.265","56"
"61","62479","20220801112000","65","0","臺東縣","達仁鄉","120.855","22.275","68"
"77","62493","20220801112000","55","2","臺東縣","達仁鄉","120.875","22.290","71"
"124","63917","20220801112000","52","3","臺東縣","大武鄉","120.930","22.415","152"
"325","65292","20220801112000","279","1","屏東縣","東港鎮","120.480","22.430","443"
"24","72794","20220801112000","63","0","高雄市","小港區","120.360","22.510","22"
"317","72795","20220801112000","117","3","臺東縣","太麻里鄉","120.960","22.510","391"
"196","80997","20220801112000","138","2","屏東縣","新埤鄉","120.560","22.475","156"
"12","81022","20220801112000","11","1","屏東縣","新埤鄉","120.585","22.495","12"
"33","81026","20220801112000","122","0","屏東縣","新埤鄉","120.540","22.495","32"
"661","81045","20220801112000","568","1","屏東縣","新埤鄉","120.545","22.465","604"
"272","81049","20220801112000","119","3","屏東縣","新埤鄉","120.565","22.465","303"
"22","81063","20220801112000","28","0","屏東縣","新埤鄉","120.610","22.450","16"
"287","81079","20220801112000","176","3","屏東縣","新埤鄉","120.610","22.460","296"
"621","81134","20220801112000","524","1","屏東縣","新埤鄉","120.580","22.505","664"
"211","81174","20220801112000","213","0","屏東縣","新埤鄉","120.615","22.470","198"
"64","81486","20220801112000","51","2","屏東縣","春日鄉","120.630","22.425","42"
"245","81488","20220801112000","141","3","屏東縣","春日鄉","120.640","22.425","170"
"684","81506","20220801112000","399","3","屏東縣","新園鄉","120.435","22.500","589"
"173","81517","20220801112000","100","3","屏東縣","新園鄉","120.440","22.510","116"
"366","81529","20220801112000","399","0","屏東縣","萬巒鄉","120.610","22.590","353"
"999","81547","20220801112000","1476","0","屏東縣","林邊鄉","120.515","22.435","997"
"82","81550","20220801112000","38","3","屏東縣","林邊鄉","120.510","22.430","41"
"704","81552","20220801112000","346","3","屏東縣","林邊鄉","120.520","22.430","608"
"21","81557","20220801112000","21","1","屏東縣","林邊鄉","120.490","22.430","15"
"79","81560","20220801112000","26","3","屏東縣","東港鎮","120.495","22.460","101"
"243","81569","20220801112000","180","2","屏東縣","東港鎮","120.455","22.460","232"
"23","81573","20220801112000","23","1","屏東縣","東港鎮","120.465","22.440","13"
"99","81584","20220801112000","85","1","屏東縣","東港鎮","120.455","22.450","83"
"78","81816","20220801112000","35","3","屏東縣","來義鄉","120.680","22.525","71"
"28","81919","20220801112000","40","0","屏東縣","來義鄉","120.640","22.435","48"
"97","82042","20220801112000","61","3","屏東縣","來義鄉","120.635","22.525","95"
"23","82186","20220801112000","38","0","屏東縣","來義鄉","120.665","22.560","20"
"78","82194","20220801112000","316","0","屏東縣","佳冬鄉","120.550","22.415","63"
"1199","82204","20220801112000","875","2","屏東縣","佳冬鄉","120.545","22.415","1128"
"724","82217","20220801112000","521","2","屏東縣","竹田鄉","120.515","22.575","811"
"18","82225","20220801112000","70","0","屏東縣","東港鎮","120.450","22.455","16"
"412","82239","20220801112000","136","3","屏東縣","東港鎮","120.495","22.455","580"
"62","82241","20220801112000","613","0","屏東縣","東港鎮","120.490","22.455","88"
"1220","82243","20220801112000","1024","1","屏東縣","東港鎮","120.445","22.465","1339"
"324","82245","20220801112000","549","0","屏東縣","東港鎮","120.445","22.460","313"
"1237","82256","20220801112000","813","3","屏東縣","東港鎮","120.455","22.470","930"
"162","82257","20220801112000","85","3","屏東縣","東港鎮","120.460","22.470","178"
"2000","82262","20220801112000","610","3","屏東縣","東港鎮","120.460","22.475","1591"
"238","82266","20220801112000","415","0","屏東縣","東港鎮","120.465","22.480","264"
"210","82270","20220801112000","292","0","屏東縣","東港鎮","120.475","22.485","200"
"42","82283","20220801112000","52","0","屏東縣","泰武鄉","120.625","22.590","51"
"192","82284","20220801112000","122","3","屏東縣","泰武鄉","120.635","22.590","110"
"350","82290","20220801112000","227","3","屏東縣","林邊鄉","120.520","22.435","385"
"440","82303","20220801112000","298","2","屏東縣","新園鄉","120.460","22.540","494"
"958","82306","20220801112000","765","2","屏東縣","新園鄉","120.460","22.545","871"
"209","82311","20220801112000","600","0","屏東縣","東港鎮","120.450","22.470","206"
"592","82324","20220801112000","572","1","屏東縣","竹田鄉","120.540","22.585","515"
"82","82325","20220801112000","90","0","屏東縣","竹田鄉","120.545","22.585","61"
"568","82333","20220801112000","373","3","屏東縣","新園鄉","120.455","22.525","461"
"280","82340","20220801112000","222","2","屏東縣","新園鄉","120.465","22.530","243"
"321","82347","20220801112000","212","3","屏東縣","新園鄉","120.440","22.475","330"
"268","82362","20220801112000","313","0","屏東縣","萬丹鄉","120.460","22.590","222"
"69","82367","20220801112000","72","0","屏東縣","萬丹鄉","120.465","22.595","111"
"456","82441","20220801112000","224","3","屏東縣","泰武鄉","120.650","22.570","536"
"36","82445","20220801112000","114","0","屏東縣","泰武鄉","120.635","22.580","37"
"66","82467","20220801112000","57","1","屏東縣","泰武鄉","120.660","22.570","39"
"84","82513","20220801112000","73","1","屏東縣","泰武鄉","120.665","22.585","112"
"13","82564","20220801112000","56","0","屏東縣","萬丹鄉","120.485","22.570","18"
"21","82568","20220801112000","27","0","屏東縣","萬丹鄉","120.490","22.575","12"
"547","82569","20220801112000","287","3","屏東縣","新園鄉","120.450","22.475","573"
"531","82576","20220801112000","404","2","屏東縣","新園鄉","120.445","22.515","576"
"138","82591","20220801112000","122","1","屏東縣","新園鄉","120.450","22.525","188"
"44","82614","20220801112000","300","0","屏東縣","佳冬鄉","120.515","22.415","67"
"62","82630","20220801112000","354","0","屏東縣","佳冬鄉","120.560","22.430","49"
"309","82634","20220801112000","451","0","屏東縣","佳冬鄉","120.560","22.435","345"
"115","82638","20220801112000","86","2","屏東縣","佳冬鄉","120.535","22.425","79"
"416","82649","20220801112000","649","0","屏東縣","佳冬鄉","120.555","22.420","413"
"189","82700","20220801112000","128","2","屏東縣","來義鄉","120.635","22.515","143"
"70","82715","20220801112000","42","3","屏東縣","來義鄉","120.660","22.525","62"
"21","82720","20220801112000","67","0","屏東縣","南州鄉","120.500","22.480","20"
"16","82722","20220801112000","33","0","屏東縣","南州鄉","120.490","22.485","11"
"411","82723","20220801112000","312","2","屏東縣","南州鄉","120.495","22.485","384"
"97","82736","20220801112000","192","0","屏東縣","南州鄉","120.530","22.465","99"
"15","82738","20220801112000","13","1","屏東縣","南州鄉","120.525","22.470","15"
"399","82740","20220801112000","205","3","屏東縣","南州鄉","120.535","22.470","425"
"599","82742","20220801112000","604","0","屏東縣","南州鄉","120.520","22.475","572"
"427","82751","20220801112000","220","3","屏東縣","南州鄉","120.540","22.485","426"
"95","82754","20220801112000","53","3","屏東縣","南州鄉","120.535","22.490","106"
"50","82763","20220801112000","27","3","屏東縣","崁頂鄉","120.520","22.495","72"
"132","82767","20220801112000","48","3","屏東縣","內埔鄉","120.560","22.585","167"
"22","82779","20220801112000","96","0","屏東縣","萬丹鄉","120.495","22.550","37"
"494","82796","20220801112000","466","1","屏東縣","新園鄉","120.460","22.505","400"
"119","82807","20220801112000","287","0","屏東縣","崁頂鄉","120.505","22.540","151"
"324","82809","20220801112000","244","2","屏東縣","崁頂鄉","120.515","22.540","305"
"54","82821","20220801112000","268","0","屏東縣","崁頂鄉","120.490","22.510","41"
"306","82835","20220801112000","157","3","屏東縣","崁頂鄉","120.520","22.530","318"
"737","82839","20220801112000","559","2","屏東縣","南州鄉","120.510","22.495","563"
"98","82881","20220801112000","290","0","屏東縣","佳冬鄉","120.560","22.445","111"
