"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1030","136200","20220716002000","777","2","臺南市","東區","120.215","22.995","1000"
"859","136229","20220716002000","660","2","臺南市","安南區","120.195","23.030","829"
"1150","136230","20220716002000","1239","0","臺南市","安南區","120.195","23.035","1135"
"816","136231","20220716002000","591","2","臺南市","南區","120.190","22.965","781"
"16","136248","20220716002000","19","0","臺南市","左鎮區","120.405","22.995","20"
"96","136271","20220716002000","69","2","臺南市","左鎮區","120.420","23.010","90"
"43","136316","20220716002000","94","0","臺南市","左鎮區","120.395","23.010","33"
"29","136343","20220716002000","36","0","臺南市","左鎮區","120.385","23.035","41"
"3396","136422","20220716002000","4034","0","臺南市","東區","120.235","22.985","3768"
"780","136423","20220716002000","670","1","臺南市","東區","120.215","22.990","788"
"367","136430","20220716002000","512","0","臺南市","歸仁區","120.285","22.980","391"
"266","136438","20220716002000","182","2","臺南市","歸仁區","120.280","22.990","244"
"372","136444","20220716002000","440","0","臺南市","歸仁區","120.295","22.975","437"
"790","136452","20220716002000","564","2","臺南市","歸仁區","120.285","22.960","727"
"975","136453","20220716002000","447","3","臺南市","歸仁區","120.280","22.965","918"
"70","136454","20220716002000","61","1","臺南市","歸仁區","120.285","22.965","63"
"617","136455","20220716002000","597","1","臺南市","歸仁區","120.285","22.970","611"
"63","136457","20220716002000","558","0","臺南市","仁德區","120.270","22.970","53"
"772","136458","20220716002000","947","0","臺南市","歸仁區","120.275","22.970","810"
"363","136459","20220716002000","435","0","臺南市","歸仁區","120.280","22.970","410"
"633","136460","20220716002000","385","3","臺南市","南區","120.200","22.975","576"
"971","136461","20220716002000","530","3","臺南市","南區","120.195","22.960","919"
"2104","136462","20220716002000","2069","1","臺南市","南區","120.190","22.980","2219"
"270","136475","20220716002000","311","0","臺南市","安南區","120.130","23.015","275"
"137","136483","20220716002000","55","3","臺南市","安南區","120.135","23.020","118"
"656","136490","20220716002000","598","1","臺南市","安南區","120.185","23.025","658"
"516","136495","20220716002000","589","0","臺南市","東區","120.235","22.980","596"
"499","136496","20220716002000","312","3","臺南市","永康區","120.255","23.010","410"
"1046","136497","20220716002000","1398","0","臺南市","永康區","120.255","23.015","1177"
"982","136498","20220716002000","756","2","臺南市","永康區","120.260","23.015","795"
"82","136501","20220716002000","354","0","臺南市","永康區","120.280","23.010","55"
"273","136503","20220716002000","731","0","臺南市","永康區","120.270","23.015","190"
"1173","136507","20220716002000","965","2","臺南市","永康區","120.275","23.020","1293"
"140","136508","20220716002000","737","0","臺南市","永康區","120.280","23.020","121"
"213","136509","20220716002000","1662","0","臺南市","安平區","120.175","22.995","170"
"481","136512","20220716002000","264","3","臺南市","安南區","120.160","23.005","438"
"883","136513","20220716002000","778","1","臺南市","安平區","120.190","22.990","1052"
"351","136515","20220716002000","527","0","臺南市","永康區","120.220","23.030","400"
"501","136516","20220716002000","640","0","臺南市","東區","120.245","22.980","562"
"682","136517","20220716002000","942","0","臺南市","仁德區","120.250","22.980","679"
"2670","136518","20220716002000","2393","1","臺南市","東區","120.215","22.980","3054"
"2396","136520","20220716002000","2499","0","臺南市","東區","120.245","22.985","2306"
"1164","136521","20220716002000","882","2","臺南市","仁德區","120.250","22.985","1136"
"521","136523","20220716002000","718","0","臺南市","安平區","120.160","22.990","557"
"391","136525","20220716002000","491","0","臺南市","安平區","120.160","22.995","450"
"700","136532","20220716002000","893","0","臺南市","安平區","120.165","22.985","814"
"1277","136533","20220716002000","588","3","臺南市","安平區","120.170","22.985","1163"
"827","136534","20220716002000","847","0","臺南市","安平區","120.175","22.985","734"
"1936","136535","20220716002000","1109","3","臺南市","安平區","120.170","22.990","1836"
"818","136536","20220716002000","1026","0","臺南市","安平區","120.175","22.990","962"
"193","136539","20220716002000","244","0","臺南市","安平區","120.150","22.995","206"
"294","136541","20220716002000","258","1","臺南市","安平區","120.145","23.000","264"
"222","136542","20220716002000","176","2","臺南市","安平區","120.150","23.000","224"
"324","136543","20220716002000","302","1","臺南市","安平區","120.155","23.000","309"
"209","136544","20220716002000","239","0","臺南市","安平區","120.160","23.000","215"
"940","136545","20220716002000","1698","0","臺南市","東區","120.240","22.980","951"
"555","136546","20220716002000","547","1","臺南市","東區","120.225","22.995","647"
"1471","136547","20220716002000","1693","0","臺南市","東區","120.235","22.965","1513"
"867","136548","20220716002000","866","1","臺南市","東區","120.220","22.975","902"
"528","136549","20220716002000","662","0","臺南市","歸仁區","120.300","22.960","523"
"171","136550","20220716002000","95","3","臺南市","歸仁區","120.305","22.960","126"
"832","136553","20220716002000","530","3","臺南市","歸仁區","120.285","23.005","681"
"332","136560","20220716002000","1755","0","臺南市","南區","120.195","22.975","265"
"637","136561","20220716002000","2112","0","臺南市","永康區","120.240","23.015","453"
"938","136562","20220716002000","877","1","臺南市","永康區","120.245","23.015","1036"
"1183","136563","20220716002000","1050","1","臺南市","永康區","120.250","23.015","957"
"2039","136564","20220716002000","1119","3","臺南市","永康區","120.230","23.005","2002"
"1541","136565","20220716002000","2694","0","臺南市","永康區","120.235","23.000","1645"
"2193","136566","20220716002000","1784","2","臺南市","北區","120.230","23.000","2130"
"849","136567","20220716002000","1286","0","臺南市","永康區","120.270","23.005","808"
"1361","136568","20220716002000","1343","1","臺南市","永康區","120.265","23.010","1428"
"343","136570","20220716002000","1417","0","臺南市","永康區","120.265","23.020","290"
"98","136572","20220716002000","586","0","臺南市","永康區","120.260","22.995","81"
"696","136573","20220716002000","806","0","臺南市","永康區","120.265","23.000","782"
"689","136574","20220716002000","510","2","臺南市","安南區","120.200","23.025","670"
"1702","136575","20220716002000","856","3","臺南市","安南區","120.205","23.025","1412"
"1418","136576","20220716002000","895","3","臺南市","安南區","120.210","23.025","1269"
"2177","136577","20220716002000","2339","0","臺南市","北區","120.225","23.010","2415"
"1365","136578","20220716002000","1450","0","臺南市","北區","120.215","23.010","1483"
"1074","136579","20220716002000","954","1","臺南市","北區","120.215","23.015","1232"
"210","136580","20220716002000","387","0","臺南市","南化區","120.495","23.030","188"
"10","136581","20220716002000","26","0","臺南市","南化區","120.500","23.030","10"
