"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220908071000","158","1","屏東縣","恆春鎮","120.745","21.945","146"
"24","6267","20220908071000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"106","9415","20220908071000","83","2","屏東縣","恆春鎮","120.715","21.970","90"
"78","9416","20220908071000","54","2","屏東縣","恆春鎮","120.845","21.970","64"
"218","15716","20220908071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"30","15719","20220908071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"48","18068","20220908071000","45","1","屏東縣","車城鄉","120.695","22.045","47"
"83","20191","20220908071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"96","40369","20220908071000","62","3","屏東縣","枋山鄉","120.660","22.245","122"
"84","46865","20220908071000","72","1","臺東縣","大武鄉","120.890","22.305","83"
"76","49782","20220908071000","152","0","屏東縣","琉球鄉","120.355","22.330","93"
"26","49783","20220908071000","200","0","屏東縣","琉球鄉","120.375","22.330","26"
"438","52213","20220908071000","243","3","屏東縣","琉球鄉","120.380","22.355","481"
"41","57589","20220908071000","25","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220908071000","49","3","屏東縣","春日鄉","120.665","22.365","87"
"101","57748","20220908071000","81","2","屏東縣","春日鄉","120.750","22.405","90"
"203","57758","20220908071000","173","1","屏東縣","春日鄉","120.625","22.365","223"
"30","57868","20220908071000","211","0","屏東縣","車城鄉","120.730","22.055","15"
"113","57949","20220908071000","67","3","屏東縣","車城鄉","120.715","22.050","114"
"273","57952","20220908071000","211","2","屏東縣","枋寮鄉","120.595","22.375","251"
"91","57962","20220908071000","400","0","屏東縣","枋寮鄉","120.595","22.385","103"
"427","57963","20220908071000","348","2","屏東縣","枋寮鄉","120.600","22.385","410"
"17","57992","20220908071000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"22","58022","20220908071000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220908071000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220908071000","96","2","屏東縣","滿州鄉","120.875","22.115","120"
"125","58209","20220908071000","68","3","屏東縣","滿州鄉","120.840","21.985","146"
"65","58243","20220908071000","67","0","屏東縣","滿州鄉","120.840","22.015","64"
"238","58245","20220908071000","199","1","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220908071000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"84","58248","20220908071000","185","0","屏東縣","滿州鄉","120.830","22.025","94"
"346","58265","20220908071000","256","2","屏東縣","滿州鄉","120.830","21.995","346"
"22","58303","20220908071000","29","0","屏東縣","滿州鄉","120.850","22.020","19"
"78","58452","20220908071000","41","3","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220908071000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220908071000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"116","58514","20220908071000","81","2","屏東縣","枋山鄉","120.665","22.240","111"
"198","58522","20220908071000","224","0","屏東縣","枋山鄉","120.650","22.260","202"
"53","58529","20220908071000","208","0","屏東縣","枋山鄉","120.690","22.190","50"
"29","58531","20220908071000","120","0","屏東縣","枋山鄉","120.690","22.195","35"
"14","58544","20220908071000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"434","58554","20220908071000","598","0","屏東縣","恆春鎮","120.740","22.030","421"
"31","58568","20220908071000","214","0","屏東縣","恆春鎮","120.735","22.040","36"
"61","58585","20220908071000","59","1","屏東縣","恆春鎮","120.720","22.045","57"
"29","58614","20220908071000","391","0","屏東縣","恆春鎮","120.755","21.960","32"
"25","58615","20220908071000","22","1","屏東縣","恆春鎮","120.760","21.960","28"
"393","58618","20220908071000","582","0","屏東縣","恆春鎮","120.755","21.965","434"
"483","58656","20220908071000","227","3","屏東縣","恆春鎮","120.730","22.010","448"
"309","58663","20220908071000","345","0","屏東縣","恆春鎮","120.745","22.005","309"
"247","58680","20220908071000","212","1","屏東縣","恆春鎮","120.730","21.995","265"
"249","58691","20220908071000","173","2","屏東縣","恆春鎮","120.725","21.925","76"
"32","58698","20220908071000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"36","58707","20220908071000","26","2","屏東縣","恆春鎮","120.715","21.945","100"
"209","58723","20220908071000","165","2","屏東縣","恆春鎮","120.720","21.960","237"
"1265","58725","20220908071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1196"
"22","58785","20220908071000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"124","58793","20220908071000","50","3","屏東縣","恆春鎮","120.695","22.020","115"
"20","58796","20220908071000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"89","58818","20220908071000","75","1","屏東縣","恆春鎮","120.850","21.905","249"
"28","58819","20220908071000","16","3","屏東縣","恆春鎮","120.855","21.905","25"
"50","58824","20220908071000","48","1","屏東縣","恆春鎮","120.850","21.910","38"
"157","58829","20220908071000","129","2","屏東縣","恆春鎮","120.850","21.915","164"
"50","58837","20220908071000","68","0","屏東縣","恆春鎮","120.830","21.925","44"
"138","58849","20220908071000","97","2","屏東縣","恆春鎮","120.825","21.935","140"
"24","58893","20220908071000","216","0","屏東縣","車城鄉","120.715","22.070","19"
"133","58924","20220908071000","88","3","屏東縣","獅子鄉","120.730","22.195","120"
"15","58958","20220908071000","104","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20220908071000","101","1","屏東縣","獅子鄉","120.725","22.210","119"
"44","58997","20220908071000","16","3","屏東縣","獅子鄉","120.785","22.215","40"
"71","59115","20220908071000","455","0","屏東縣","琉球鄉","120.380","22.350","66"
"30","59117","20220908071000","314","0","屏東縣","琉球鄉","120.365","22.325","30"
"368","59120","20220908071000","253","2","屏東縣","琉球鄉","120.370","22.335","424"
"80","59149","20220908071000","109","0","屏東縣","獅子鄉","120.660","22.275","77"
"60","59469","20220908071000","59","1","屏東縣","獅子鄉","120.650","22.315","57"
"137","59772","20220908071000","102","2","屏東縣","獅子鄉","120.685","22.225","135"
"173","60023","20220908071000","117","2","屏東縣","獅子鄉","120.700","22.165","124"
"14","60065","20220908071000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"15","60076","20220908071000","19","0","屏東縣","獅子鄉","120.805","22.235","43"
"1747","60172","20220908071000","1419","2","屏東縣","琉球鄉","120.370","22.340","1722"
"67","60174","20220908071000","66","1","屏東縣","琉球鄉","120.375","22.345","80"
"77","60189","20220908071000","68","1","屏東縣","車城鄉","120.700","22.040","79"
"64","60193","20220908071000","60","1","屏東縣","車城鄉","120.700","22.050","76"
"45","60196","20220908071000","29","3","屏東縣","琉球鄉","120.365","22.340","33"
"238","60198","20220908071000","184","2","屏東縣","琉球鄉","120.370","22.350","230"
"494","60206","20220908071000","216","3","屏東縣","車城鄉","120.715","22.065","511"
"21","60213","20220908071000","151","0","屏東縣","車城鄉","120.720","22.090","21"
"75","60234","20220908071000","35","3","屏東縣","車城鄉","120.715","22.115","68"
"1050","60246","20220908071000","549","3","屏東縣","琉球鄉","120.385","22.350","1063"
"86","60260","20220908071000","74","1","屏東縣","車城鄉","120.740","22.085","82"
"238","60283","20220908071000","222","1","屏東縣","車城鄉","120.750","22.095","209"
"27","60314","20220908071000","163","0","屏東縣","枋寮鄉","120.555","22.390","21"
"41","60322","20220908071000","360","0","屏東縣","車城鄉","120.715","22.075","29"
"267","60328","20220908071000","140","3","屏東縣","車城鄉","120.730","22.075","170"
