"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220730073000","278","0","屏東縣","恆春鎮","120.745","21.945","262"
"29","6267","20220730073000","210","0","屏東縣","恆春鎮","120.790","21.945","33"
"142","9415","20220730073000","92","3","屏東縣","恆春鎮","120.715","21.970","120"
"116","9416","20220730073000","77","3","屏東縣","恆春鎮","120.845","21.970","124"
"241","15716","20220730073000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","301"
"24","15719","20220730073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"111","18068","20220730073000","70","3","屏東縣","車城鄉","120.695","22.045","79"
"125","20191","20220730073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"11","39868","20220730073000","14","0","屏東縣","牡丹鄉","120.895","22.240","21"
"110","40369","20220730073000","83","2","屏東縣","枋山鄉","120.660","22.245","118"
"76","46865","20220730073000","82","0","臺東縣","大武鄉","120.890","22.305","57"
"102","49782","20220730073000","190","0","屏東縣","琉球鄉","120.355","22.330","99"
"14","49783","20220730073000","182","0","屏東縣","琉球鄉","120.375","22.330","18"
"561","52213","20220730073000","374","3","屏東縣","琉球鄉","120.380","22.355","533"
"68","57589","20220730073000","27","3","屏東縣","春日鄉","120.660","22.365","64"
"92","57606","20220730073000","75","2","屏東縣","春日鄉","120.665","22.365","64"
"115","57748","20220730073000","89","2","屏東縣","春日鄉","120.750","22.405","119"
"237","57758","20220730073000","201","1","屏東縣","春日鄉","120.625","22.365","224"
"21","57858","20220730073000","207","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220730073000","165","0","屏東縣","車城鄉","120.730","22.055","26"
"112","57949","20220730073000","80","2","屏東縣","車城鄉","120.715","22.050","129"
"14","57951","20220730073000","156","0","屏東縣","車城鄉","120.710","22.055","11"
"346","57952","20220730073000","239","2","屏東縣","枋寮鄉","120.595","22.375","357"
"92","57962","20220730073000","446","0","屏東縣","枋寮鄉","120.595","22.385","108"
"453","57963","20220730073000","375","2","屏東縣","枋寮鄉","120.600","22.385","456"
"15","57992","20220730073000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220730073000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220730073000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220730073000","86","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220730073000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"154","58209","20220730073000","115","2","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20220730073000","53","1","屏東縣","滿州鄉","120.840","22.015","43"
"256","58245","20220730073000","219","1","屏東縣","滿州鄉","120.835","22.020","174"
