"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20221005184000","182","3","屏東縣","恆春鎮","120.745","21.945","333"
"29","6267","20221005184000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"313","9415","20221005184000","76","3","屏東縣","恆春鎮","120.715","21.970","181"
"84","9416","20221005184000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"309","15716","20221005184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"41","15719","20221005184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"85","18068","20221005184000","63","2","屏東縣","車城鄉","120.695","22.045","44"
"261","20191","20221005184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"21","40369","20221005184000","93","0","屏東縣","枋山鄉","120.660","22.245","25"
"70","46865","20221005184000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"73","49782","20221005184000","187","0","屏東縣","琉球鄉","120.355","22.330","83"
"37","49783","20221005184000","156","0","屏東縣","琉球鄉","120.375","22.330","35"
"386","52213","20221005184000","260","2","屏東縣","琉球鄉","120.380","22.355","369"
"93","57589","20221005184000","26","3","屏東縣","春日鄉","120.660","22.365","111"
"82","57606","20221005184000","50","3","屏東縣","春日鄉","120.665","22.365","68"
"125","57748","20221005184000","97","2","屏東縣","春日鄉","120.750","22.405","124"
"285","57758","20221005184000","177","3","屏東縣","春日鄉","120.625","22.365","290"
"38","57868","20221005184000","190","0","屏東縣","車城鄉","120.730","22.055","31"
"234","57949","20221005184000","70","3","屏東縣","車城鄉","120.715","22.050","241"
"34","57951","20221005184000","150","0","屏東縣","車城鄉","120.710","22.055","23"
"489","57952","20221005184000","232","3","屏東縣","枋寮鄉","120.595","22.375","511"
"236","57962","20221005184000","436","0","屏東縣","枋寮鄉","120.595","22.385","234"
"521","57963","20221005184000","355","2","屏東縣","枋寮鄉","120.600","22.385","506"
"38","58022","20221005184000","15","3","屏東縣","滿州鄉","120.895","22.100","23"
"27","58112","20221005184000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"135","58150","20221005184000","113","1","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20221005184000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"75","58209","20221005184000","76","0","屏東縣","滿州鄉","120.840","21.985","95"
"53","58243","20221005184000","54","0","屏東縣","滿州鄉","120.840","22.015","39"
"234","58245","20221005184000","216","1","屏東縣","滿州鄉","120.835","22.020","235"
"100","58246","20221005184000","14","3","屏東縣","滿州鄉","120.840","22.020","71"
"150","58248","20221005184000","185","0","屏東縣","滿州鄉","120.830","22.025","133"
"263","58265","20221005184000","245","1","屏東縣","滿州鄉","120.830","21.995","259"
"55","58303","20221005184000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"63","58452","20221005184000","42","3","屏東縣","滿州鄉","120.830","22.075","77"
"45","58493","20221005184000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20221005184000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"305","58514","20221005184000","105","3","屏東縣","枋山鄉","120.665","22.240","320"
"126","58522","20221005184000","230","0","屏東縣","枋山鄉","120.650","22.260","134"
"104","58529","20221005184000","251","0","屏東縣","枋山鄉","120.690","22.190","109"
"53","58531","20221005184000","140","0","屏東縣","枋山鄉","120.690","22.195","76"
"39","58544","20221005184000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"855","58554","20221005184000","527","3","屏東縣","恆春鎮","120.740","22.030","729"
"50","58568","20221005184000","174","0","屏東縣","恆春鎮","120.735","22.040","49"
"225","58585","20221005184000","67","3","屏東縣","恆春鎮","120.720","22.045","150"
"23","58609","20221005184000","329","0","屏東縣","恆春鎮","120.750","21.955","32"
"83","58614","20221005184000","483","0","屏東縣","恆春鎮","120.755","21.960","93"
"36","58615","20221005184000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"498","58618","20221005184000","559","0","屏東縣","恆春鎮","120.755","21.965","526"
"550","58656","20221005184000","207","3","屏東縣","恆春鎮","120.730","22.010","560"
"14","58662","20221005184000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"471","58663","20221005184000","359","2","屏東縣","恆春鎮","120.745","22.005","456"
"346","58680","20221005184000","164","3","屏東縣","恆春鎮","120.730","21.995","309"
"400","58691","20221005184000","189","3","屏東縣","恆春鎮","120.725","21.925","522"
"13","58698","20221005184000","13","1","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20221005184000","27","2","屏東縣","恆春鎮","120.715","21.945","50"
"216","58723","20221005184000","246","0","屏東縣","恆春鎮","120.720","21.960","825"
"867","58725","20221005184000","1111","0","屏東縣","恆春鎮","120.740","22.010","834"
"31","58785","20221005184000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"130","58793","20221005184000","77","3","屏東縣","恆春鎮","120.695","22.020","132"
"14","58796","20221005184000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"129","58818","20221005184000","88","2","屏東縣","恆春鎮","120.850","21.905","97"
"27","58819","20221005184000","22","2","屏東縣","恆春鎮","120.855","21.905","22"
"72","58824","20221005184000","42","3","屏東縣","恆春鎮","120.850","21.910","67"
"169","58829","20221005184000","130","2","屏東縣","恆春鎮","120.850","21.915","281"
"79","58837","20221005184000","45","3","屏東縣","恆春鎮","120.830","21.925","71"
"171","58849","20221005184000","65","3","屏東縣","恆春鎮","120.825","21.935","146"
"10","58859","20221005184000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"47","58893","20221005184000","225","0","屏東縣","車城鄉","120.715","22.070","38"
"158","58924","20221005184000","66","3","屏東縣","獅子鄉","120.730","22.195","223"
"29","58958","20221005184000","132","0","屏東縣","獅子鄉","120.750","22.205","29"
"149","58971","20221005184000","108","2","屏東縣","獅子鄉","120.725","22.210","154"
"10","58992","20221005184000","13","0","屏東縣","獅子鄉","120.760","22.215","19"
"65","58997","20221005184000","24","3","屏東縣","獅子鄉","120.785","22.215","65"
"172","59115","20221005184000","481","0","屏東縣","琉球鄉","120.380","22.350","153"
"61","59117","20221005184000","311","0","屏東縣","琉球鄉","120.365","22.325","59"
"474","59120","20221005184000","247","3","屏東縣","琉球鄉","120.370","22.335","625"
"187","59149","20221005184000","125","2","屏東縣","獅子鄉","120.660","22.275","237"
"81","59469","20221005184000","60","2","屏東縣","獅子鄉","120.650","22.315","74"
"19","59727","20221005184000","71","0","屏東縣","獅子鄉","120.710","22.195","15"
"111","59772","20221005184000","107","1","屏東縣","獅子鄉","120.685","22.225","110"
"309","60023","20221005184000","135","3","屏東縣","獅子鄉","120.700","22.165","313"
"17","60048","20221005184000","66","0","屏東縣","獅子鄉","120.795","22.225","18"
"19","60065","20221005184000","83","0","屏東縣","獅子鄉","120.800","22.230","19"
"32","60076","20221005184000","29","1","屏東縣","獅子鄉","120.805","22.235","30"
"1274","60172","20221005184000","1490","0","屏東縣","琉球鄉","120.370","22.340","1368"
"40","60174","20221005184000","71","0","屏東縣","琉球鄉","120.375","22.345","55"
"136","60189","20221005184000","68","3","屏東縣","車城鄉","120.700","22.040","92"
"79","60193","20221005184000","77","1","屏東縣","車城鄉","120.700","22.050","69"
"27","60196","20221005184000","47","0","屏東縣","琉球鄉","120.365","22.340","30"
"156","60198","20221005184000","191","0","屏東縣","琉球鄉","120.370","22.350","141"
"368","60206","20221005184000","253","2","屏東縣","車城鄉","120.715","22.065","314"
"57","60213","20221005184000","155","0","屏東縣","車城鄉","120.720","22.090","57"
"219","60234","20221005184000","43","3","屏東縣","車城鄉","120.715","22.115","216"
"873","60246","20221005184000","571","3","屏東縣","琉球鄉","120.385","22.350","792"
"122","60260","20221005184000","84","2","屏東縣","車城鄉","120.740","22.085","126"
"185","60283","20221005184000","224","0","屏東縣","車城鄉","120.750","22.095","205"
"30","60314","20221005184000","155","0","屏東縣","枋寮鄉","120.555","22.390","37"
"95","60322","20221005184000","386","0","屏東縣","車城鄉","120.715","22.075","73"
"315","60328","20221005184000","119","3","屏東縣","車城鄉","120.730","22.075","368"
"10","60338","20221005184000","17","0","屏東縣","枋寮鄉","120.595","22.390","15"
"439","60350","20221005184000","235","3","屏東縣","枋寮鄉","120.590","22.405","443"
"91","60369","20221005184000","305","0","屏東縣","枋寮鄉","120.620","22.405","87"
"328","60374","20221005184000","103","3","屏東縣","枋寮鄉","120.590","22.370","344"
"196","60377","20221005184000","229","0","屏東縣","枋寮鄉","120.580","22.375","179"
"677","60401","20221005184000","735","0","屏東縣","枋寮鄉","120.575","22.405","690"
"394","60404","20221005184000","317","2","屏東縣","佳冬鄉","120.565","22.410","372"
"1209","60421","20221005184000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1207"
"673","60428","20221005184000","287","3","屏東縣","枋寮鄉","120.600","22.365","711"
"65","60441","20221005184000","110","0","屏東縣","枋山鄉","120.645","22.295","74"
"131","60442","20221005184000","111","1","屏東縣","獅子鄉","120.640","22.310","125"
"199","60446","20221005184000","247","0","屏東縣","枋山鄉","120.630","22.320","181"
"103","60449","20221005184000","95","1","屏東縣","枋山鄉","120.615","22.330","80"
"247","60455","20221005184000","234","1","屏東縣","枋山鄉","120.620","22.335","254"
