"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"416","6258","20221009083000","246","3","屏東縣","恆春鎮","120.745","21.945","377"
"34","6267","20221009083000","301","0","屏東縣","恆春鎮","120.790","21.945","26"
"262","9415","20221009083000","98","3","屏東縣","恆春鎮","120.715","21.970","121"
"154","9416","20221009083000","98","3","屏東縣","恆春鎮","120.845","21.970","128"
"217","15716","20221009083000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"26","15719","20221009083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"141","18068","20221009083000","120","1","屏東縣","車城鄉","120.695","22.045","147"
"117","20191","20221009083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"30","39868","20221009083000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"16","40369","20221009083000","142","0","屏東縣","枋山鄉","120.660","22.245","27"
"103","46865","20221009083000","71","2","臺東縣","大武鄉","120.890","22.305","93"
"192","49782","20221009083000","231","0","屏東縣","琉球鄉","120.355","22.330","176"
"27","49783","20221009083000","210","0","屏東縣","琉球鄉","120.375","22.330","27"
"834","52213","20221009083000","446","3","屏東縣","琉球鄉","120.380","22.355","728"
"90","57589","20221009083000","39","3","屏東縣","春日鄉","120.660","22.365","56"
"137","57606","20221009083000","71","3","屏東縣","春日鄉","120.665","22.365","126"
"119","57748","20221009083000","96","2","屏東縣","春日鄉","120.750","22.405","144"
"290","57758","20221009083000","195","2","屏東縣","春日鄉","120.625","22.365","255"
"30","57868","20221009083000","180","0","屏東縣","車城鄉","120.730","22.055","25"
"19","57908","20221009083000","24","0","屏東縣","車城鄉","120.760","22.070","19"
"34","57911","20221009083000","20","3","屏東縣","車城鄉","120.775","22.070","34"
"180","57949","20221009083000","97","3","屏東縣","車城鄉","120.715","22.050","142"
"25","57951","20221009083000","184","0","屏東縣","車城鄉","120.710","22.055","20"
"433","57952","20221009083000","253","3","屏東縣","枋寮鄉","120.595","22.375","312"
"137","57962","20221009083000","351","0","屏東縣","枋寮鄉","120.595","22.385","125"
"545","57963","20221009083000","441","2","屏東縣","枋寮鄉","120.600","22.385","483"
"28","57992","20221009083000","40","0","屏東縣","滿州鄉","120.890","22.090","13"
"31","58022","20221009083000","18","3","屏東縣","滿州鄉","120.895","22.100","37"
"26","58112","20221009083000","20","2","屏東縣","滿州鄉","120.805","22.015","20"
"143","58150","20221009083000","74","3","屏東縣","滿州鄉","120.875","22.115","136"
"20","58179","20221009083000","30","0","屏東縣","滿州鄉","120.880","22.135","18"
"242","58209","20221009083000","124","3","屏東縣","滿州鄉","120.840","21.985","243"
"86","58243","20221009083000","45","3","屏東縣","滿州鄉","120.840","22.015","64"
"329","58245","20221009083000","246","2","屏東縣","滿州鄉","120.835","22.020","243"
"38","58246","20221009083000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"280","58248","20221009083000","243","1","屏東縣","滿州鄉","120.830","22.025","264"
"526","58265","20221009083000","386","2","屏東縣","滿州鄉","120.830","21.995","407"
"51","58303","20221009083000","36","2","屏東縣","滿州鄉","120.850","22.020","46"
"94","58452","20221009083000","38","3","屏東縣","滿州鄉","120.830","22.075","125"
"37","58471","20221009083000","13","3","屏東縣","滿州鄉","120.835","22.085","13"
"62","58493","20221009083000","34","3","屏東縣","滿州鄉","120.830","22.095","53"
