"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20221006170000","238","3","屏東縣","恆春鎮","120.745","21.945","375"
"21","6267","20221006170000","180","0","屏東縣","恆春鎮","120.790","21.945","22"
"286","9415","20221006170000","69","3","屏東縣","恆春鎮","120.715","21.970","136"
"150","9416","20221006170000","69","3","屏東縣","恆春鎮","120.845","21.970","127"
"291","15716","20221006170000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"33","15719","20221006170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"184","18068","20221006170000","152","2","屏東縣","車城鄉","120.695","22.045","156"
"198","20191","20221006170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"24","39868","20221006170000","11","3","屏東縣","牡丹鄉","120.895","22.240","25"
"13","40369","20221006170000","92","0","屏東縣","枋山鄉","120.660","22.245","20"
"72","46865","20221006170000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"84","49782","20221006170000","178","0","屏東縣","琉球鄉","120.355","22.330","74"
"48","49783","20221006170000","194","0","屏東縣","琉球鄉","120.375","22.330","52"
"454","52213","20221006170000","346","2","屏東縣","琉球鄉","120.380","22.355","482"
"88","57589","20221006170000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"63","57606","20221006170000","47","2","屏東縣","春日鄉","120.665","22.365","61"
"150","57748","20221006170000","108","2","屏東縣","春日鄉","120.750","22.405","142"
"291","57758","20221006170000","200","2","屏東縣","春日鄉","120.625","22.365","274"
"34","57868","20221006170000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"164","57949","20221006170000","73","3","屏東縣","車城鄉","120.715","22.050","202"
"34","57951","20221006170000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"590","57952","20221006170000","280","3","屏東縣","枋寮鄉","120.595","22.375","545"
"234","57962","20221006170000","411","0","屏東縣","枋寮鄉","120.595","22.385","201"
"403","57963","20221006170000","349","1","屏東縣","枋寮鄉","120.600","22.385","525"
"12","57992","20221006170000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"47","58022","20221006170000","18","3","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20221006170000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"123","58150","20221006170000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"105","58209","20221006170000","97","1","屏東縣","滿州鄉","120.840","21.985","127"
"63","58243","20221006170000","68","0","屏東縣","滿州鄉","120.840","22.015","58"
"229","58245","20221006170000","213","1","屏東縣","滿州鄉","120.835","22.020","222"
"59","58246","20221006170000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
