"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220818094000","165","3","屏東縣","恆春鎮","120.745","21.945","238"
"36","6267","20220818094000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20220818094000","58","3","屏東縣","恆春鎮","120.715","21.970","108"
"100","9416","20220818094000","89","1","屏東縣","恆春鎮","120.845","21.970","88"
"283","15716","20220818094000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20220818094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"184","18068","20220818094000","151","2","屏東縣","車城鄉","120.695","22.045","82"
"120","20191","20220818094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"19","39868","20220818094000","50","0","屏東縣","牡丹鄉","120.895","22.240","15"
"149","40369","20220818094000","92","3","屏東縣","枋山鄉","120.660","22.245","143"
"91","46865","20220818094000","71","2","臺東縣","大武鄉","120.890","22.305","66"
"106","49782","20220818094000","142","0","屏東縣","琉球鄉","120.355","22.330","57"
"25","49783","20220818094000","173","0","屏東縣","琉球鄉","120.375","22.330","38"
"612","52213","20220818094000","333","3","屏東縣","琉球鄉","120.380","22.355","521"
"43","57589","20220818094000","27","3","屏東縣","春日鄉","120.660","22.365","57"
"135","57606","20220818094000","46","3","屏東縣","春日鄉","120.665","22.365","70"
"122","57748","20220818094000","115","1","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20220818094000","197","2","屏東縣","春日鄉","120.625","22.365","266"
"30","57858","20220818094000","121","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220818094000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57908","20220818094000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220818094000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"167","57949","20220818094000","73","3","屏東縣","車城鄉","120.715","22.050","185"
"23","57951","20220818094000","113","0","屏東縣","車城鄉","120.710","22.055","23"
