"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220616185000","176","2","屏東縣","恆春鎮","120.745","21.945","198"
"23","6267","20220616185000","257","0","屏東縣","恆春鎮","120.790","21.945","16"
"116","9415","20220616185000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"108","9416","20220616185000","49","3","屏東縣","恆春鎮","120.845","21.970","104"
"287","15716","20220616185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"44","15719","20220616185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"37","18068","20220616185000","53","0","屏東縣","車城鄉","120.695","22.045","49"
"227","20191","20220616185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"125","40369","20220616185000","87","2","屏東縣","枋山鄉","120.660","22.245","118"
"60","46865","20220616185000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"193","49782","20220616185000","173","1","屏東縣","琉球鄉","120.355","22.330","171"
"37","49783","20220616185000","166","0","屏東縣","琉球鄉","120.375","22.330","52"
"446","52213","20220616185000","336","2","屏東縣","琉球鄉","120.380","22.355","450"
"22","57554","20220616185000","24","0","屏東縣","春日鄉","120.645","22.355","28"
"34","57589","20220616185000","25","2","屏東縣","春日鄉","120.660","22.365","29"
"90","57606","20220616185000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"109","57748","20220616185000","86","2","屏東縣","春日鄉","120.750","22.405","110"
"227","57758","20220616185000","185","2","屏東縣","春日鄉","120.625","22.365","223"
"49","57858","20220616185000","180","0","屏東縣","恆春鎮","120.730","21.985","52"
"32","57868","20220616185000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"159","57949","20220616185000","72","3","屏東縣","車城鄉","120.715","22.050","149"
"19","57951","20220616185000","153","0","屏東縣","車城鄉","120.710","22.055","17"
"300","57952","20220616185000","253","1","屏東縣","枋寮鄉","120.595","22.375","339"
"875","57962","20220616185000","473","3","屏東縣","枋寮鄉","120.595","22.385","833"
"378","57963","20220616185000","383","0","屏東縣","枋寮鄉","120.600","22.385","398"
"19","57992","20220616185000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220616185000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220616185000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"141","58150","20220616185000","101","2","屏東縣","滿州鄉","120.875","22.115","153"
"17","58179","20220616185000","13","2","屏東縣","滿州鄉","120.880","22.135","15"
"122","58209","20220616185000","83","2","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20220616185000","52","1","屏東縣","滿州鄉","120.840","22.015","51"
"230","58245","20220616185000","222","1","屏東縣","滿州鄉","120.835","22.020","228"
"42","58246","20220616185000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"82","58248","20220616185000","131","0","屏東縣","滿州鄉","120.830","22.025","95"
"337","58265","20220616185000","250","2","屏東縣","滿州鄉","120.830","21.995","322"
"35","58303","20220616185000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"82","58452","20220616185000","51","3","屏東縣","滿州鄉","120.830","22.075","91"
"24","58493","20220616185000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220616185000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"218","58514","20220616185000","123","3","屏東縣","枋山鄉","120.665","22.240","142"
"177","58522","20220616185000","193","0","屏東縣","枋山鄉","120.650","22.260","187"
"124","58529","20220616185000","255","0","屏東縣","枋山鄉","120.690","22.190","142"
"79","58531","20220616185000","138","0","屏東縣","枋山鄉","120.690","22.195","93"
"33","58544","20220616185000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"691","58554","20220616185000","583","1","屏東縣","恆春鎮","120.740","22.030","633"
"54","58568","20220616185000","138","0","屏東縣","恆春鎮","120.735","22.040","48"
"83","58585","20220616185000","75","1","屏東縣","恆春鎮","120.720","22.045","75"
"23","58609","20220616185000","429","0","屏東縣","恆春鎮","120.750","21.955","19"
"117","58614","20220616185000","530","0","屏東縣","恆春鎮","120.755","21.960","91"
"28","58615","20220616185000","11","3","屏東縣","恆春鎮","120.760","21.960","34"
"463","58618","20220616185000","482","0","屏東縣","恆春鎮","120.755","21.965","409"
"521","58656","20220616185000","203","3","屏東縣","恆春鎮","120.730","22.010","492"
"401","58663","20220616185000","390","1","屏東縣","恆春鎮","120.745","22.005","354"
"247","58680","20220616185000","173","2","屏東縣","恆春鎮","120.730","21.995","259"
"28","58690","20220616185000","23","2","屏東縣","恆春鎮","120.740","21.920","17"
"359","58691","20220616185000","190","3","屏東縣","恆春鎮","120.725","21.925","253"
"22","58698","20220616185000","18","2","屏東縣","恆春鎮","120.715","21.935","14"
"68","58705","20220616185000","78","0","屏東縣","恆春鎮","120.730","21.940","79"
"53","58707","20220616185000","30","3","屏東縣","恆春鎮","120.715","21.945","23"
"358","58723","20220616185000","226","3","屏東縣","恆春鎮","120.720","21.960","330"
"962","58725","20220616185000","1096","0","屏東縣","恆春鎮","120.740","22.010","1045"
"27","58785","20220616185000","68","0","屏東縣","恆春鎮","120.720","22.040","32"
"17","58792","20220616185000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"138","58793","20220616185000","64","3","屏東縣","恆春鎮","120.695","22.020","121"
"17","58796","20220616185000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"112","58818","20220616185000","123","0","屏東縣","恆春鎮","120.850","21.905","102"
"29","58819","20220616185000","18","3","屏東縣","恆春鎮","120.855","21.905","21"
"53","58824","20220616185000","42","2","屏東縣","恆春鎮","120.850","21.910","46"
"170","58829","20220616185000","132","2","屏東縣","恆春鎮","120.850","21.915","171"
"85","58837","20220616185000","51","3","屏東縣","恆春鎮","120.830","21.925","67"
"163","58849","20220616185000","70","3","屏東縣","恆春鎮","120.825","21.935","110"
"10","58859","20220616185000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"321","58893","20220616185000","219","2","屏東縣","車城鄉","120.715","22.070","327"
"177","58924","20220616185000","65","3","屏東縣","獅子鄉","120.730","22.195","163"
"37","58958","20220616185000","134","0","屏東縣","獅子鄉","120.750","22.205","34"
"132","58971","20220616185000","112","1","屏東縣","獅子鄉","120.725","22.210","133"
"14","58992","20220616185000","17","0","屏東縣","獅子鄉","120.760","22.215","14"
"58","58997","20220616185000","21","3","屏東縣","獅子鄉","120.785","22.215","51"
"198","59115","20220616185000","507","0","屏東縣","琉球鄉","120.380","22.350","182"
"97","59117","20220616185000","331","0","屏東縣","琉球鄉","120.365","22.325","80"
"520","59120","20220616185000","242","3","屏東縣","琉球鄉","120.370","22.335","460"
"130","59149","20220616185000","124","1","屏東縣","獅子鄉","120.660","22.275","140"
"90","59469","20220616185000","67","2","屏東縣","獅子鄉","120.650","22.315","82"
"18","59727","20220616185000","91","0","屏東縣","獅子鄉","120.710","22.195","24"
"165","59772","20220616185000","116","2","屏東縣","獅子鄉","120.685","22.225","161"
"260","60023","20220616185000","166","3","屏東縣","獅子鄉","120.700","22.165","170"
"16","60048","20220616185000","53","0","屏東縣","獅子鄉","120.795","22.225","14"
"25","60065","20220616185000","92","0","屏東縣","獅子鄉","120.800","22.230","31"
"43","60076","20220616185000","21","3","屏東縣","獅子鄉","120.805","22.235","33"
"13","60088","20220616185000","13","1","屏東縣","獅子鄉","120.810","22.240","16"
"1546","60172","20220616185000","1534","1","屏東縣","琉球鄉","120.370","22.340","1540"
"83","60173","20220616185000","23","3","屏東縣","琉球鄉","120.370","22.345","81"
"140","60174","20220616185000","84","3","屏東縣","琉球鄉","120.375","22.345","137"
"101","60189","20220616185000","71","2","屏東縣","車城鄉","120.700","22.040","86"
"75","60193","20220616185000","66","1","屏東縣","車城鄉","120.700","22.050","73"
"41","60196","20220616185000","45","0","屏東縣","琉球鄉","120.365","22.340","28"
"160","60198","20220616185000","196","0","屏東縣","琉球鄉","120.370","22.350","136"
"439","60206","20220616185000","242","3","屏東縣","車城鄉","120.715","22.065","414"
"49","60213","20220616185000","195","0","屏東縣","車城鄉","120.720","22.090","51"
"144","60234","20220616185000","45","3","屏東縣","車城鄉","120.715","22.115","121"
"950","60246","20220616185000","544","3","屏東縣","琉球鄉","120.385","22.350","882"
"97","60260","20220616185000","74","2","屏東縣","車城鄉","120.740","22.085","80"
"213","60283","20220616185000","209","1","屏東縣","車城鄉","120.750","22.095","205"
"31","60314","20220616185000","167","0","屏東縣","枋寮鄉","120.555","22.390","34"
"93","60322","20220616185000","384","0","屏東縣","車城鄉","120.715","22.075","103"
"278","60328","20220616185000","116","3","屏東縣","車城鄉","120.730","22.075","217"
"15","60338","20220616185000","15","1","屏東縣","枋寮鄉","120.595","22.390","16"
"334","60350","20220616185000","235","2","屏東縣","枋寮鄉","120.590","22.405","317"
"613","60361","20220616185000","397","3","屏東縣","枋寮鄉","120.595","22.365","556"
"121","60369","20220616185000","311","0","屏東縣","枋寮鄉","120.620","22.405","103"
"139","60374","20220616185000","100","2","屏東縣","枋寮鄉","120.590","22.370","158"
"156","60377","20220616185000","203","0","屏東縣","枋寮鄉","120.580","22.375","165"
"700","60401","20220616185000","705","0","屏東縣","枋寮鄉","120.575","22.405","740"
"434","60404","20220616185000","326","2","屏東縣","佳冬鄉","120.565","22.410","438"
"1141","60421","20220616185000","1237","0","屏東縣","枋寮鄉","120.600","22.360","1158"
"431","60428","20220616185000","285","3","屏東縣","枋寮鄉","120.600","22.365","466"
"112","60441","20220616185000","101","1","屏東縣","枋山鄉","120.645","22.295","99"
"109","60442","20220616185000","94","1","屏東縣","獅子鄉","120.640","22.310","133"
"237","60446","20220616185000","245","0","屏東縣","枋山鄉","120.630","22.320","277"
"193","60449","20220616185000","94","3","屏東縣","枋山鄉","120.615","22.330","190"
"203","60455","20220616185000","214","0","屏東縣","枋山鄉","120.620","22.335","259"
"166","60456","20220616185000","156","1","屏東縣","枋山鄉","120.625","22.335","193"
"1105","60532","20220616185000","974","1","屏東縣","恆春鎮","120.740","22.000","1121"
"480","60533","20220616185000","390","2","屏東縣","恆春鎮","120.740","22.005","473"
"77","60535","20220616185000","211","0","屏東縣","恆春鎮","120.815","21.935","59"
"136","60537","20220616185000","107","2","屏東縣","恆春鎮","120.805","21.940","73"
"78","60539","20220616185000","481","0","屏東縣","恆春鎮","120.795","21.945","70"
"428","60540","20220616185000","725","0","屏東縣","恆春鎮","120.800","21.945","323"
"291","60541","20220616185000","431","0","屏東縣","恆春鎮","120.805","21.945","179"
"84","60543","20220616185000","91","0","屏東縣","恆春鎮","120.780","21.950","87"
"142","60544","20220616185000","115","2","屏東縣","恆春鎮","120.785","21.950","107"
"187","60568","20220616185000","127","2","屏東縣","恆春鎮","120.810","21.955","155"
"95","60589","20220616185000","63","3","屏東縣","恆春鎮","120.815","21.965","78"
"590","60623","20220616185000","367","3","屏東縣","恆春鎮","120.735","21.950","524"
"120","60646","20220616185000","79","3","屏東縣","恆春鎮","120.720","21.975","86"
"109","60651","20220616185000","82","2","屏東縣","恆春鎮","120.715","21.985","106"
"241","60656","20220616185000","134","3","屏東縣","恆春鎮","120.705","21.995","161"
"692","60671","20220616185000","947","0","屏東縣","恆春鎮","120.740","21.995","712"
"452","60672","20220616185000","285","3","屏東縣","恆春鎮","120.745","21.995","488"
"559","60680","20220616185000","642","0","屏東縣","恆春鎮","120.745","22.000","601"
"75","60694","20220616185000","65","1","屏東縣","恆春鎮","120.765","22.000","73"
"49","60732","20220616185000","56","0","屏東縣","牡丹鄉","120.815","22.075","41"
"137","60771","20220616185000","120","1","屏東縣","滿州鄉","120.890","22.140","62"
"50","60778","20220616185000","39","2","屏東縣","牡丹鄉","120.880","22.155","40"
"44","60784","20220616185000","23","3","屏東縣","牡丹鄉","120.880","22.160","35"
"225","60791","20220616185000","85","3","屏東縣","牡丹鄉","120.890","22.165","122"
"73","60821","20220616185000","85","0","屏東縣","牡丹鄉","120.880","22.185","79"
"29","60825","20220616185000","24","2","屏東縣","牡丹鄉","120.880","22.190","19"
"78","60827","20220616185000","59","2","屏東縣","牡丹鄉","120.885","22.190","53"
"19","60836","20220616185000","10","3","屏東縣","牡丹鄉","120.890","22.200","19"
"39","60884","20220616185000","23","3","屏東縣","牡丹鄉","120.850","22.185","36"
"131","60907","20220616185000","71","3","屏東縣","牡丹鄉","120.855","22.200","71"
"12","60914","20220616185000","11","1","屏東縣","牡丹鄉","120.860","22.205","12"
"31","60936","20220616185000","20","3","屏東縣","牡丹鄉","120.815","22.150","23"
"83","60994","20220616185000","64","2","屏東縣","牡丹鄉","120.835","22.175","79"
"97","61141","20220616185000","57","3","屏東縣","牡丹鄉","120.770","22.125","95"
"274","61160","20220616185000","231","1","屏東縣","牡丹鄉","120.780","22.130","250"
"22","61331","20220616185000","89","0","屏東縣","牡丹鄉","120.840","22.115","16"
"171","61332","20220616185000","165","1","屏東縣","牡丹鄉","120.845","22.115","193"
"20","61398","20220616185000","19","1","屏東縣","牡丹鄉","120.875","22.150","10"
"155","61441","20220616185000","71","3","臺東縣","大武鄉","120.880","22.325","126"
"10","61464","20220616185000","20","0","臺東縣","大武鄉","120.880","22.360","10"
"68","61469","20220616185000","191","0","臺東縣","大武鄉","120.905","22.360","76"
"29","61471","20220616185000","103","0","臺東縣","大武鄉","120.900","22.365","25"
"396","61472","20220616185000","276","2","臺東縣","大武鄉","120.905","22.365","387"
"389","61501","20220616185000","372","1","臺東縣","大武鄉","120.910","22.380","292"
"161","61562","20220616185000","335","0","臺東縣","大武鄉","120.885","22.340","145"
"235","61604","20220616185000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","194"
"276","61605","20220616185000","175","3","臺東縣","蘭嶼鄉","121.530","22.080","256"
"108","61620","20220616185000","59","3","臺東縣","蘭嶼鄉","121.590","22.005","48"
"216","61703","20220616185000","318","0","臺東縣","蘭嶼鄉","121.510","22.055","265"
"293","61734","20220616185000","240","2","臺東縣","蘭嶼鄉","121.555","22.025","220"
"62","61738","20220616185000","46","2","臺東縣","蘭嶼鄉","121.535","22.030","49"
"136","61830","20220616185000","93","2","臺東縣","達仁鄉","120.885","22.285","133"
"11","61900","20220616185000","17","0","臺東縣","達仁鄉","120.820","22.290","12"
"11","61910","20220616185000","57","0","臺東縣","達仁鄉","120.870","22.290","52"
"190","61933","20220616185000","122","3","臺東縣","達仁鄉","120.885","22.295","190"
"46","62017","20220616185000","44","1","臺東縣","達仁鄉","120.855","22.320","47"
"76","62301","20220616185000","54","2","臺東縣","達仁鄉","120.860","22.380","90"
"74","62355","20220616185000","37","3","臺東縣","達仁鄉","120.855","22.390","68"
"10","62465","20220616185000","12","0","臺東縣","達仁鄉","120.840","22.265","10"
"51","62479","20220616185000","30","3","臺東縣","達仁鄉","120.855","22.275","38"
"65","62493","20220616185000","45","2","臺東縣","達仁鄉","120.875","22.290","45"
"59","63917","20220616185000","29","3","臺東縣","大武鄉","120.930","22.415","60"
"386","65292","20220616185000","285","2","屏東縣","東港鎮","120.480","22.430","365"
"32","72794","20220616185000","46","0","高雄市","小港區","120.360","22.510","30"
"47","72795","20220616185000","43","1","臺東縣","太麻里鄉","120.960","22.510","47"
"179","80997","20220616185000","161","1","屏東縣","新埤鄉","120.560","22.475","188"
"274","81026","20220616185000","151","3","屏東縣","新埤鄉","120.540","22.495","258"
"503","81045","20220616185000","507","0","屏東縣","新埤鄉","120.545","22.465","541"
"209","81049","20220616185000","107","3","屏東縣","新埤鄉","120.565","22.465","177"
"13","81063","20220616185000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"209","81079","20220616185000","143","2","屏東縣","新埤鄉","120.610","22.460","209"
"683","81134","20220616185000","547","2","屏東縣","新埤鄉","120.580","22.505","638"
"261","81174","20220616185000","229","1","屏東縣","新埤鄉","120.615","22.470","235"
"61","81486","20220616185000","52","1","屏東縣","春日鄉","120.630","22.425","70"
"297","81488","20220616185000","97","3","屏東縣","春日鄉","120.640","22.425","247"
"688","81506","20220616185000","451","3","屏東縣","新園鄉","120.435","22.500","710"
"92","81517","20220616185000","75","2","屏東縣","新園鄉","120.440","22.510","78"
"489","81529","20220616185000","455","1","屏東縣","萬巒鄉","120.610","22.590","473"
"1130","81547","20220616185000","1521","0","屏東縣","林邊鄉","120.515","22.435","1109"
"627","81552","20220616185000","412","3","屏東縣","林邊鄉","120.520","22.430","594"
"30","81557","20220616185000","20","3","屏東縣","林邊鄉","120.490","22.430","21"
"99","81560","20220616185000","37","3","屏東縣","東港鎮","120.495","22.460","107"
"244","81569","20220616185000","241","1","屏東縣","東港鎮","120.455","22.460","260"
"28","81573","20220616185000","34","0","屏東縣","東港鎮","120.465","22.440","31"
"108","81584","20220616185000","79","2","屏東縣","東港鎮","120.455","22.450","88"
"59","81816","20220616185000","50","1","屏東縣","來義鄉","120.680","22.525","73"
"46","81919","20220616185000","49","0","屏東縣","來義鄉","120.640","22.435","62"
"138","82042","20220616185000","71","3","屏東縣","來義鄉","120.635","22.525","110"
"24","82128","20220616185000","24","1","屏東縣","來義鄉","120.620","22.465","16"
"30","82186","20220616185000","31","0","屏東縣","來義鄉","120.665","22.560","21"
"717","82194","20220616185000","343","3","屏東縣","佳冬鄉","120.550","22.415","694"
"987","82204","20220616185000","836","1","屏東縣","佳冬鄉","120.545","22.415","979"
"782","82217","20220616185000","573","2","屏東縣","竹田鄉","120.515","22.575","777"
"25","82225","20220616185000","97","0","屏東縣","東港鎮","120.450","22.455","19"
"444","82239","20220616185000","158","3","屏東縣","東港鎮","120.495","22.455","480"
"95","82241","20220616185000","560","0","屏東縣","東港鎮","120.490","22.455","86"
"998","82243","20220616185000","867","1","屏東縣","東港鎮","120.445","22.465","920"
"452","82245","20220616185000","681","0","屏東縣","東港鎮","120.445","22.460","455"
"1064","82256","20220616185000","899","1","屏東縣","東港鎮","120.455","22.470","1085"
"182","82257","20220616185000","104","3","屏東縣","東港鎮","120.460","22.470","173"
"1852","82262","20220616185000","829","3","屏東縣","東港鎮","120.460","22.475","1687"
"359","82266","20220616185000","515","0","屏東縣","東港鎮","120.465","22.480","336"
"217","82270","20220616185000","444","0","屏東縣","東港鎮","120.475","22.485","742"
"44","82283","20220616185000","67","0","屏東縣","泰武鄉","120.625","22.590","35"
"109","82284","20220616185000","104","1","屏東縣","泰武鄉","120.635","22.590","117"
"461","82290","20220616185000","387","1","屏東縣","林邊鄉","120.520","22.435","449"
"575","82303","20220616185000","380","3","屏東縣","新園鄉","120.460","22.540","538"
"947","82306","20220616185000","873","1","屏東縣","新園鄉","120.460","22.545","963"
"173","82311","20220616185000","537","0","屏東縣","東港鎮","120.450","22.470","182"
"19","82316","20220616185000","12","3","屏東縣","竹田鄉","120.540","22.570","22"
"567","82324","20220616185000","558","1","屏東縣","竹田鄉","120.540","22.585","538"
"67","82325","20220616185000","99","0","屏東縣","竹田鄉","120.545","22.585","82"
"674","82333","20220616185000","610","1","屏東縣","新園鄉","120.455","22.525","713"
"349","82340","20220616185000","250","2","屏東縣","新園鄉","120.465","22.530","325"
"331","82347","20220616185000","242","2","屏東縣","新園鄉","120.440","22.475","350"
"332","82362","20220616185000","325","1","屏東縣","萬丹鄉","120.460","22.590","320"
"88","82367","20220616185000","65","2","屏東縣","萬丹鄉","120.465","22.595","86"
"555","82441","20220616185000","245","3","屏東縣","泰武鄉","120.650","22.570","507"
"41","82445","20220616185000","162","0","屏東縣","泰武鄉","120.635","22.580","40"
"58","82467","20220616185000","74","0","屏東縣","泰武鄉","120.660","22.570","52"
"72","82513","20220616185000","35","3","屏東縣","泰武鄉","120.665","22.585","61"
"16","82564","20220616185000","52","0","屏東縣","萬丹鄉","120.485","22.570","17"
"49","82568","20220616185000","40","2","屏東縣","萬丹鄉","120.490","22.575","39"
"562","82569","20220616185000","286","3","屏東縣","新園鄉","120.450","22.475","409"
"456","82576","20220616185000","297","3","屏東縣","新園鄉","120.445","22.515","438"
"245","82591","20220616185000","141","3","屏東縣","新園鄉","120.450","22.525","247"
"65","82614","20220616185000","328","0","屏東縣","佳冬鄉","120.515","22.415","64"
"59","82630","20220616185000","427","0","屏東縣","佳冬鄉","120.560","22.430","54"
"356","82634","20220616185000","503","0","屏東縣","佳冬鄉","120.560","22.435","361"
"86","82638","20220616185000","80","1","屏東縣","佳冬鄉","120.535","22.425","98"
"410","82649","20220616185000","591","0","屏東縣","佳冬鄉","120.555","22.420","383"
"207","82700","20220616185000","178","1","屏東縣","來義鄉","120.635","22.515","208"
"75","82715","20220616185000","42","3","屏東縣","來義鄉","120.660","22.525","80"
"19","82720","20220616185000","126","0","屏東縣","南州鄉","120.500","22.480","31"
"22","82722","20220616185000","79","0","屏東縣","南州鄉","120.490","22.485","21"
"351","82723","20220616185000","170","3","屏東縣","南州鄉","120.495","22.485","288"
"344","82736","20220616185000","220","3","屏東縣","南州鄉","120.530","22.465","336"
"20","82738","20220616185000","16","2","屏東縣","南州鄉","120.525","22.470","22"
