"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221025005000","103","0","屏東縣","恆春鎮","120.745","21.945","141"
"18","6267","20221025005000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"129","9415","20221025005000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"84","9416","20221025005000","54","3","屏東縣","恆春鎮","120.845","21.970","82"
"150","15716","20221025005000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"20","15719","20221025005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"34","18068","20221025005000","37","0","屏東縣","車城鄉","120.695","22.045","40"
"107","20191","20221025005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"11","40369","20221025005000","64","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221025005000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"70","49782","20221025005000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"15","49783","20221025005000","150","0","屏東縣","琉球鄉","120.375","22.330","18"
"476","52213","20221025005000","267","3","屏東縣","琉球鄉","120.380","22.355","499"
"48","57589","20221025005000","16","3","屏東縣","春日鄉","120.660","22.365","49"
"87","57606","20221025005000","53","3","屏東縣","春日鄉","120.665","22.365","82"
"104","57748","20221025005000","72","2","屏東縣","春日鄉","120.750","22.405","104"
"217","57758","20221025005000","165","2","屏東縣","春日鄉","120.625","22.365","226"
"14","57868","20221025005000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"125","57949","20221025005000","69","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20221025005000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"279","57952","20221025005000","161","3","屏東縣","枋寮鄉","120.595","22.375","242"
"130","57962","20221025005000","437","0","屏東縣","枋寮鄉","120.595","22.385","106"
"416","57963","20221025005000","402","1","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20221025005000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221025005000","11","3","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20221025005000","14","3","屏東縣","滿州鄉","120.805","22.015","11"
"81","58150","20221025005000","84","0","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20221025005000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20221025005000","79","1","屏東縣","滿州鄉","120.840","21.985","109"
"50","58243","20221025005000","37","2","屏東縣","滿州鄉","120.840","22.015","47"
"256","58245","20221025005000","211","2","屏東縣","滿州鄉","120.835","22.020","258"
"30","58246","20221025005000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"77","58248","20221025005000","115","0","屏東縣","滿州鄉","120.830","22.025","114"
"295","58265","20221025005000","240","2","屏東縣","滿州鄉","120.830","21.995","283"
"49","58303","20221025005000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"71","58452","20221025005000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221025005000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20221025005000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"86","58514","20221025005000","53","3","屏東縣","枋山鄉","120.665","22.240","95"
"126","58522","20221025005000","146","0","屏東縣","枋山鄉","120.650","22.260","95"
"39","58529","20221025005000","231","0","屏東縣","枋山鄉","120.690","22.190","44"
"30","58531","20221025005000","105","0","屏東縣","枋山鄉","120.690","22.195","25"
"18","58544","20221025005000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"503","58554","20221025005000","531","0","屏東縣","恆春鎮","120.740","22.030","540"
"23","58568","20221025005000","152","0","屏東縣","恆春鎮","120.735","22.040","25"
"140","58585","20221025005000","57","3","屏東縣","恆春鎮","120.720","22.045","151"
"15","58609","20221025005000","64","0","屏東縣","恆春鎮","120.750","21.955","11"
"41","58614","20221025005000","425","0","屏東縣","恆春鎮","120.755","21.960","44"
"33","58615","20221025005000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"384","58618","20221025005000","588","0","屏東縣","恆春鎮","120.755","21.965","422"
"490","58656","20221025005000","241","3","屏東縣","恆春鎮","120.730","22.010","502"
"344","58663","20221025005000","388","0","屏東縣","恆春鎮","120.745","22.005","389"
"316","58680","20221025005000","235","2","屏東縣","恆春鎮","120.730","21.995","311"
"298","58691","20221025005000","214","2","屏東縣","恆春鎮","120.725","21.925","336"
"27","58698","20221025005000","19","2","屏東縣","恆春鎮","120.715","21.935","32"
"36","58707","20221025005000","36","1","屏東縣","恆春鎮","120.715","21.945","45"
"72","58723","20221025005000","167","0","屏東縣","恆春鎮","120.720","21.960","91"
"1002","58725","20221025005000","1168","0","屏東縣","恆春鎮","120.740","22.010","997"
"22","58785","20221025005000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"106","58793","20221025005000","47","3","屏東縣","恆春鎮","120.695","22.020","107"
"20","58796","20221025005000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"83","58818","20221025005000","112","0","屏東縣","恆春鎮","120.850","21.905","211"
"18","58819","20221025005000","19","0","屏東縣","恆春鎮","120.855","21.905","32"
"59","58824","20221025005000","45","2","屏東縣","恆春鎮","120.850","21.910","55"
"151","58829","20221025005000","124","2","屏東縣","恆春鎮","120.850","21.915","188"
"51","58837","20221025005000","52","0","屏東縣","恆春鎮","120.830","21.925","39"
"178","58849","20221025005000","123","2","屏東縣","恆春鎮","120.825","21.935","195"
"20","58893","20221025005000","232","0","屏東縣","車城鄉","120.715","22.070","22"
"117","58924","20221025005000","44","3","屏東縣","獅子鄉","120.730","22.195","74"
"21","58958","20221025005000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"106","58971","20221025005000","85","2","屏東縣","獅子鄉","120.725","22.210","96"
"32","58997","20221025005000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"60","59115","20221025005000","472","0","屏東縣","琉球鄉","120.380","22.350","77"
"44","59117","20221025005000","346","0","屏東縣","琉球鄉","120.365","22.325","67"
"401","59120","20221025005000","271","2","屏東縣","琉球鄉","120.370","22.335","373"
"109","59149","20221025005000","127","0","屏東縣","獅子鄉","120.660","22.275","133"
"82","59469","20221025005000","70","1","屏東縣","獅子鄉","120.650","22.315","84"
"121","59772","20221025005000","101","1","屏東縣","獅子鄉","120.685","22.225","134"
"155","60023","20221025005000","127","2","屏東縣","獅子鄉","120.700","22.165","178"
"1386","60172","20221025005000","1424","0","屏東縣","琉球鄉","120.370","22.340","1416"
"43","60174","20221025005000","96","0","屏東縣","琉球鄉","120.375","22.345","49"
"100","60189","20221025005000","76","2","屏東縣","車城鄉","120.700","22.040","85"
"58","60193","20221025005000","55","1","屏東縣","車城鄉","120.700","22.050","47"
"28","60196","20221025005000","25","1","屏東縣","琉球鄉","120.365","22.340","25"
"15","60197","20221025005000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"174","60198","20221025005000","174","1","屏東縣","琉球鄉","120.370","22.350","159"
"388","60206","20221025005000","204","3","屏東縣","車城鄉","120.715","22.065","422"
"20","60213","20221025005000","167","0","屏東縣","車城鄉","120.720","22.090","17"
"61","60234","20221025005000","27","3","屏東縣","車城鄉","120.715","22.115","70"
"1053","60246","20221025005000","581","3","屏東縣","琉球鄉","120.385","22.350","971"
"82","60260","20221025005000","64","2","屏東縣","車城鄉","120.740","22.085","98"
"235","60283","20221025005000","208","1","屏東縣","車城鄉","120.750","22.095","210"
"14","60314","20221025005000","180","0","屏東縣","枋寮鄉","120.555","22.390","18"
"46","60322","20221025005000","339","0","屏東縣","車城鄉","120.715","22.075","47"
"201","60328","20221025005000","143","2","屏東縣","車城鄉","120.730","22.075","204"
"21","60338","20221025005000","20","1","屏東縣","枋寮鄉","120.595","22.390","19"
"227","60350","20221025005000","177","2","屏東縣","枋寮鄉","120.590","22.405","225"
"40","60369","20221025005000","275","0","屏東縣","枋寮鄉","120.620","22.405","46"
"122","60374","20221025005000","79","3","屏東縣","枋寮鄉","120.590","22.370","121"
"194","60377","20221025005000","171","1","屏東縣","枋寮鄉","120.580","22.375","193"
"735","60401","20221025005000","718","1","屏東縣","枋寮鄉","120.575","22.405","778"
"321","60404","20221025005000","252","2","屏東縣","佳冬鄉","120.565","22.410","297"
"1252","60421","20221025005000","1246","1","屏東縣","枋寮鄉","120.600","22.360","1160"
"529","60428","20221025005000","329","3","屏東縣","枋寮鄉","120.600","22.365","509"
"69","60441","20221025005000","78","0","屏東縣","枋山鄉","120.645","22.295","73"
"85","60442","20221025005000","68","2","屏東縣","獅子鄉","120.640","22.310","93"
"246","60446","20221025005000","211","1","屏東縣","枋山鄉","120.630","22.320","221"
"99","60449","20221025005000","89","1","屏東縣","枋山鄉","120.615","22.330","95"
"280","60455","20221025005000","110","3","屏東縣","枋山鄉","120.620","22.335","265"
"298","60456","20221025005000","103","3","屏東縣","枋山鄉","120.625","22.335","223"
"974","60532","20221025005000","777","2","屏東縣","恆春鎮","120.740","22.000","959"
"560","60533","20221025005000","401","2","屏東縣","恆春鎮","120.740","22.005","577"
"108","60535","20221025005000","223","0","屏東縣","恆春鎮","120.815","21.935","129"
"227","60537","20221025005000","120","3","屏東縣","恆春鎮","120.805","21.940","255"
"32","60539","20221025005000","255","0","屏東縣","恆春鎮","120.795","21.945","25"
"452","60540","20221025005000","519","0","屏東縣","恆春鎮","120.800","21.945","489"
"361","60541","20221025005000","403","0","屏東縣","恆春鎮","120.805","21.945","386"
"65","60543","20221025005000","87","0","屏東縣","恆春鎮","120.780","21.950","65"
"167","60544","20221025005000","101","3","屏東縣","恆春鎮","120.785","21.950","143"
"166","60568","20221025005000","164","1","屏東縣","恆春鎮","120.810","21.955","133"
"103","60589","20221025005000","61","3","屏東縣","恆春鎮","120.815","21.965","85"
"50","60623","20221025005000","368","0","屏東縣","恆春鎮","120.735","21.950","60"
"74","60646","20221025005000","61","2","屏東縣","恆春鎮","120.720","21.975","77"
"87","60651","20221025005000","83","1","屏東縣","恆春鎮","120.715","21.985","89"
"256","60656","20221025005000","112","3","屏東縣","恆春鎮","120.705","21.995","267"
"94","60671","20221025005000","906","0","屏東縣","恆春鎮","120.740","21.995","82"
"73","60672","20221025005000","281","0","屏東縣","恆春鎮","120.745","21.995","91"
"832","60680","20221025005000","630","2","屏東縣","恆春鎮","120.745","22.000","816"
"36","60694","20221025005000","62","0","屏東縣","恆春鎮","120.765","22.000","41"
"39","60732","20221025005000","50","0","屏東縣","牡丹鄉","120.815","22.075","42"
"50","60771","20221025005000","54","0","屏東縣","滿州鄉","120.890","22.140","36"
"18","60778","20221025005000","14","2","屏東縣","牡丹鄉","120.880","22.155","13"
"29","60784","20221025005000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"177","60791","20221025005000","189","0","屏東縣","牡丹鄉","120.890","22.165","165"
"49","60821","20221025005000","73","0","屏東縣","牡丹鄉","120.880","22.185","27"
"29","60825","20221025005000","32","0","屏東縣","牡丹鄉","120.880","22.190","31"
"68","60827","20221025005000","45","3","屏東縣","牡丹鄉","120.885","22.190","71"
"41","60884","20221025005000","25","3","屏東縣","牡丹鄉","120.850","22.185","29"
"99","60907","20221025005000","56","3","屏東縣","牡丹鄉","120.855","22.200","62"
"16","60936","20221025005000","16","1","屏東縣","牡丹鄉","120.815","22.150","23"
"84","60994","20221025005000","58","2","屏東縣","牡丹鄉","120.835","22.175","93"
"88","61141","20221025005000","62","2","屏東縣","牡丹鄉","120.770","22.125","91"
"253","61160","20221025005000","229","1","屏東縣","牡丹鄉","120.780","22.130","225"
"14","61331","20221025005000","99","0","屏東縣","牡丹鄉","120.840","22.115","16"
"169","61332","20221025005000","176","0","屏東縣","牡丹鄉","120.845","22.115","148"
"132","61441","20221025005000","71","3","臺東縣","大武鄉","120.880","22.325","106"
"27","61469","20221025005000","173","0","臺東縣","大武鄉","120.905","22.360","31"
"11","61471","20221025005000","102","0","臺東縣","大武鄉","120.900","22.365","15"
"28","61472","20221025005000","236","0","臺東縣","大武鄉","120.905","22.365","27"
"65","61501","20221025005000","264","0","臺東縣","大武鄉","120.910","22.380","61"
"76","61562","20221025005000","343","0","臺東縣","大武鄉","120.885","22.340","66"
"181","61604","20221025005000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","173"
"133","61605","20221025005000","195","0","臺東縣","蘭嶼鄉","121.530","22.080","123"
"23","61620","20221025005000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"141","61703","20221025005000","230","0","臺東縣","蘭嶼鄉","121.510","22.055","149"
"104","61734","20221025005000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","115"
"27","61738","20221025005000","27","1","臺東縣","蘭嶼鄉","121.535","22.030","35"
"14","61830","20221025005000","84","0","臺東縣","達仁鄉","120.885","22.285","14"
"15","61933","20221025005000","121","0","臺東縣","達仁鄉","120.885","22.295","16"
"48","62017","20221025005000","50","0","臺東縣","達仁鄉","120.855","22.320","51"
"13","62301","20221025005000","53","0","臺東縣","達仁鄉","120.860","22.380","13"
"74","62355","20221025005000","42","3","臺東縣","達仁鄉","120.855","22.390","76"
"43","62479","20221025005000","30","2","臺東縣","達仁鄉","120.855","22.275","37"
"74","62493","20221025005000","40","3","臺東縣","達仁鄉","120.875","22.290","74"
"30","63917","20221025005000","28","1","臺東縣","大武鄉","120.930","22.415","39"
"78","65292","20221025005000","251","0","屏東縣","東港鎮","120.480","22.430","59"
"25","72794","20221025005000","36","0","高雄市","小港區","120.360","22.510","20"
"201","80997","20221025005000","169","1","屏東縣","新埤鄉","120.560","22.475","186"
"467","81045","20221025005000","434","1","屏東縣","新埤鄉","120.545","22.465","431"
"167","81049","20221025005000","86","3","屏東縣","新埤鄉","120.565","22.465","142"
"12","81063","20221025005000","13","0","屏東縣","新埤鄉","120.610","22.450","12"
"145","81079","20221025005000","129","1","屏東縣","新埤鄉","120.610","22.460","130"
"579","81134","20221025005000","543","1","屏東縣","新埤鄉","120.580","22.505","561"
"240","81174","20221025005000","220","1","屏東縣","新埤鄉","120.615","22.470","245"
"65","81486","20221025005000","56","1","屏東縣","春日鄉","120.630","22.425","70"
"170","81488","20221025005000","87","3","屏東縣","春日鄉","120.640","22.425","156"
"673","81506","20221025005000","441","3","屏東縣","新園鄉","120.435","22.500","645"
"76","81517","20221025005000","56","2","屏東縣","新園鄉","120.440","22.510","70"
"418","81529","20221025005000","495","0","屏東縣","萬巒鄉","120.610","22.590","403"
"896","81547","20221025005000","1377","0","屏東縣","林邊鄉","120.515","22.435","874"
"534","81552","20221025005000","458","1","屏東縣","林邊鄉","120.520","22.430","525"
