"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221025200000","111","2","屏東縣","恆春鎮","120.745","21.945","175"
"24","6267","20221025200000","150","0","屏東縣","恆春鎮","120.790","21.945","28"
"222","9415","20221025200000","72","3","屏東縣","恆春鎮","120.715","21.970","202"
"74","9416","20221025200000","39","3","屏東縣","恆春鎮","120.845","21.970","79"
"184","15716","20221025200000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"33","15719","20221025200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"28","18068","20221025200000","47","0","屏東縣","車城鄉","120.695","22.045","34"
"165","20191","20221025200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"18","40369","20221025200000","88","0","屏東縣","枋山鄉","120.660","22.245","18"
"91","46865","20221025200000","72","2","臺東縣","大武鄉","120.890","22.305","82"
"48","49782","20221025200000","173","0","屏東縣","琉球鄉","120.355","22.330","51"
"42","49783","20221025200000","157","0","屏東縣","琉球鄉","120.375","22.330","28"
"463","52213","20221025200000","294","3","屏東縣","琉球鄉","120.380","22.355","438"
"75","57589","20221025200000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"68","57606","20221025200000","53","2","屏東縣","春日鄉","120.665","22.365","89"
"109","57748","20221025200000","93","1","屏東縣","春日鄉","120.750","22.405","120"
"274","57758","20221025200000","175","3","屏東縣","春日鄉","120.625","22.365","247"
"45","57868","20221025200000","198","0","屏東縣","車城鄉","120.730","22.055","38"
"186","57949","20221025200000","63","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20221025200000","158","0","屏東縣","車城鄉","120.710","22.055","36"
"435","57952","20221025200000","205","3","屏東縣","枋寮鄉","120.595","22.375","431"
"237","57962","20221025200000","446","0","屏東縣","枋寮鄉","120.595","22.385","204"
"529","57963","20221025200000","386","2","屏東縣","枋寮鄉","120.600","22.385","506"
"15","57992","20221025200000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"44","58022","20221025200000","15","3","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20221025200000","17","3","屏東縣","滿州鄉","120.805","22.015","18"
"35","58179","20221025200000","14","3","屏東縣","滿州鄉","120.880","22.135","35"
"27","58180","20221025200000","15","3","屏東縣","滿州鄉","120.885","22.135","27"
"84","58209","20221025200000","75","1","屏東縣","滿州鄉","120.840","21.985","100"
"51","58243","20221025200000","43","1","屏東縣","滿州鄉","120.840","22.015","50"
"225","58245","20221025200000","210","1","屏東縣","滿州鄉","120.835","22.020","273"
"60","58246","20221025200000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"67","58248","20221025200000","91","0","屏東縣","滿州鄉","120.830","22.025","63"
"274","58265","20221025200000","242","1","屏東縣","滿州鄉","120.830","21.995","276"
