"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20220614140000","351","1","屏東縣","恆春鎮","120.745","21.945","343"
"14","6267","20220614140000","104","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20220614140000","58","3","屏東縣","恆春鎮","120.715","21.970","90"
"136","9416","20220614140000","77","3","屏東縣","恆春鎮","120.845","21.970","118"
"260","15716","20220614140000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"21","15719","20220614140000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"216","18068","20220614140000","269","0","屏東縣","車城鄉","120.695","22.045","308"
"157","20191","20220614140000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"18","39868","20220614140000","33","0","屏東縣","牡丹鄉","120.895","22.240","18"
"167","40369","20220614140000","112","2","屏東縣","枋山鄉","120.660","22.245","157"
"70","46865","20220614140000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"163","49782","20220614140000","179","0","屏東縣","琉球鄉","120.355","22.330","187"
"45","49783","20220614140000","196","0","屏東縣","琉球鄉","120.375","22.330","34"
"550","52213","20220614140000","377","2","屏東縣","琉球鄉","120.380","22.355","530"
"25","57554","20220614140000","29","0","屏東縣","春日鄉","120.645","22.355","23"
"39","57589","20220614140000","28","2","屏東縣","春日鄉","120.660","22.365","36"
"76","57606","20220614140000","45","3","屏東縣","春日鄉","120.665","22.365","90"
"139","57748","20220614140000","114","2","屏東縣","春日鄉","120.750","22.405","151"
"212","57758","20220614140000","178","1","屏東縣","春日鄉","120.625","22.365","216"
"40","57858","20220614140000","129","0","屏東縣","恆春鎮","120.730","21.985","33"
"39","57868","20220614140000","180","0","屏東縣","車城鄉","120.730","22.055","47"
"141","57949","20220614140000","82","3","屏東縣","車城鄉","120.715","22.050","134"
"15","57951","20220614140000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"330","57952","20220614140000","273","2","屏東縣","枋寮鄉","120.595","22.375","264"
"680","57962","20220614140000","396","3","屏東縣","枋寮鄉","120.595","22.385","720"
"336","57963","20220614140000","331","1","屏東縣","枋寮鄉","120.600","22.385","359"
"34","57992","20220614140000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220614140000","29","0","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220614140000","17","1","屏東縣","滿州鄉","120.805","22.015","11"
"188","58150","20220614140000","116","3","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220614140000","15","2","屏東縣","滿州鄉","120.880","22.135","12"
"114","58209","20220614140000","78","2","屏東縣","滿州鄉","120.840","21.985","122"
"66","58243","20220614140000","49","2","屏東縣","滿州鄉","120.840","22.015","74"
"250","58245","20220614140000","221","1","屏東縣","滿州鄉","120.835","22.020","250"
"31","58246","20220614140000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"73","58248","20220614140000","81","0","屏東縣","滿州鄉","120.830","22.025","82"
"309","58265","20220614140000","261","1","屏東縣","滿州鄉","120.830","21.995","304"
"34","58303","20220614140000","18","3","屏東縣","滿州鄉","120.850","22.020","21"
"79","58452","20220614140000","38","3","屏東縣","滿州鄉","120.830","22.075","88"
"24","58493","20220614140000","25","0","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20220614140000","25","0","屏東縣","滿州鄉","120.840","22.100","30"
"297","58514","20220614140000","274","1","屏東縣","枋山鄉","120.665","22.240","237"
"222","58522","20220614140000","338","0","屏東縣","枋山鄉","120.650","22.260","225"
"135","58529","20220614140000","279","0","屏東縣","枋山鄉","120.690","22.190","131"
"71","58531","20220614140000","235","0","屏東縣","枋山鄉","120.690","22.195","81"
"21","58544","20220614140000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"556","58554","20220614140000","473","1","屏東縣","恆春鎮","120.740","22.030","555"
"51","58568","20220614140000","194","0","屏東縣","恆春鎮","120.735","22.040","42"
"61","58585","20220614140000","41","2","屏東縣","恆春鎮","120.720","22.045","68"
"76","58609","20220614140000","928","0","屏東縣","恆春鎮","120.750","21.955","63"
"146","58614","20220614140000","563","0","屏東縣","恆春鎮","120.755","21.960","128"
"391","58618","20220614140000","301","2","屏東縣","恆春鎮","120.755","21.965","390"
"447","58656","20220614140000","171","3","屏東縣","恆春鎮","120.730","22.010","405"
"299","58663","20220614140000","299","1","屏東縣","恆春鎮","120.745","22.005","274"
"211","58680","20220614140000","134","3","屏東縣","恆春鎮","120.730","21.995","264"
"50","58690","20220614140000","43","1","屏東縣","恆春鎮","120.740","21.920","53"
"270","58691","20220614140000","185","2","屏東縣","恆春鎮","120.725","21.925","223"
"18","58698","20220614140000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"78","58705","20220614140000","65","2","屏東縣","恆春鎮","120.730","21.940","68"
"36","58707","20220614140000","26","2","屏東縣","恆春鎮","120.715","21.945","39"
"372","58723","20220614140000","210","3","屏東縣","恆春鎮","120.720","21.960","287"
"998","58725","20220614140000","985","1","屏東縣","恆春鎮","120.740","22.010","1023"
"36","58785","20220614140000","73","0","屏東縣","恆春鎮","120.720","22.040","40"
"11","58792","20220614140000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"128","58793","20220614140000","73","3","屏東縣","恆春鎮","120.695","22.020","144"
"19","58796","20220614140000","14","2","屏東縣","恆春鎮","120.710","22.020","20"
"125","58818","20220614140000","99","2","屏東縣","恆春鎮","120.850","21.905","113"
"47","58819","20220614140000","45","1","屏東縣","恆春鎮","120.855","21.905","60"
"55","58824","20220614140000","43","2","屏東縣","恆春鎮","120.850","21.910","53"
"223","58829","20220614140000","167","2","屏東縣","恆春鎮","120.850","21.915","224"
"51","58837","20220614140000","43","1","屏東縣","恆春鎮","120.830","21.925","56"
"96","58849","20220614140000","56","3","屏東縣","恆春鎮","120.825","21.935","94"
"298","58893","20220614140000","319","0","屏東縣","車城鄉","120.715","22.070","305"
"213","58924","20220614140000","97","3","屏東縣","獅子鄉","120.730","22.195","236"
"32","58958","20220614140000","145","0","屏東縣","獅子鄉","120.750","22.205","28"
"167","58971","20220614140000","147","1","屏東縣","獅子鄉","120.725","22.210","168"
"25","58992","20220614140000","21","1","屏東縣","獅子鄉","120.760","22.215","22"
"84","58997","20220614140000","31","3","屏東縣","獅子鄉","120.785","22.215","57"
"11","59041","20220614140000","11","1","屏東縣","獅子鄉","120.805","22.220","11"
"22","59098","20220614140000","10","3","屏東縣","獅子鄉","120.860","22.235","11"
"174","59115","20220614140000","423","0","屏東縣","琉球鄉","120.380","22.350","165"
"77","59117","20220614140000","293","0","屏東縣","琉球鄉","120.365","22.325","83"
"425","59120","20220614140000","270","3","屏東縣","琉球鄉","120.370","22.335","418"
"10","59148","20220614140000","10","1","屏東縣","獅子鄉","120.655","22.275","10"
"230","59149","20220614140000","126","3","屏東縣","獅子鄉","120.660","22.275","147"
"70","59469","20220614140000","49","2","屏東縣","獅子鄉","120.650","22.315","75"
"37","59727","20220614140000","140","0","屏東縣","獅子鄉","120.710","22.195","37"
"196","59772","20220614140000","111","3","屏東縣","獅子鄉","120.685","22.225","160"
"16","59987","20220614140000","98","0","屏東縣","獅子鄉","120.705","22.140","22"
"263","60023","20220614140000","124","3","屏東縣","獅子鄉","120.700","22.165","227"
"20","60048","20220614140000","107","0","屏東縣","獅子鄉","120.795","22.225","12"
"10","60056","20220614140000","38","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20220614140000","115","0","屏東縣","獅子鄉","120.800","22.230","21"
"62","60076","20220614140000","44","2","屏東縣","獅子鄉","120.805","22.235","44"
"39","60088","20220614140000","26","3","屏東縣","獅子鄉","120.810","22.240","17"
"1605","60172","20220614140000","1373","1","屏東縣","琉球鄉","120.370","22.340","1548"
"31","60173","20220614140000","17","3","屏東縣","琉球鄉","120.370","22.345","28"
"127","60174","20220614140000","82","3","屏東縣","琉球鄉","120.375","22.345","93"
"155","60189","20220614140000","136","1","屏東縣","車城鄉","120.700","22.040","154"
"163","60193","20220614140000","181","0","屏東縣","車城鄉","120.700","22.050","155"
"91","60196","20220614140000","97","0","屏東縣","琉球鄉","120.365","22.340","56"
"224","60198","20220614140000","179","2","屏東縣","琉球鄉","120.370","22.350","192"
"473","60206","20220614140000","288","3","屏東縣","車城鄉","120.715","22.065","492"
"48","60213","20220614140000","160","0","屏東縣","車城鄉","120.720","22.090","51"
"208","60234","20220614140000","70","3","屏東縣","車城鄉","120.715","22.115","173"
"1099","60246","20220614140000","665","3","屏東縣","琉球鄉","120.385","22.350","1001"
"124","60260","20220614140000","111","1","屏東縣","車城鄉","120.740","22.085","117"
"215","60283","20220614140000","203","1","屏東縣","車城鄉","120.750","22.095","203"
"30","60314","20220614140000","168","0","屏東縣","枋寮鄉","120.555","22.390","22"
"93","60322","20220614140000","384","0","屏東縣","車城鄉","120.715","22.075","94"
"260","60328","20220614140000","114","3","屏東縣","車城鄉","120.730","22.075","250"
"15","60338","20220614140000","11","2","屏東縣","枋寮鄉","120.595","22.390","16"
"334","60350","20220614140000","355","0","屏東縣","枋寮鄉","120.590","22.405","330"
"497","60361","20220614140000","379","2","屏東縣","枋寮鄉","120.595","22.365","492"
"93","60369","20220614140000","289","0","屏東縣","枋寮鄉","120.620","22.405","106"
"219","60374","20220614140000","241","0","屏東縣","枋寮鄉","120.590","22.370","147"
