"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220913205000","91","3","屏東縣","恆春鎮","120.745","21.945","191"
"30","6267","20220913205000","149","0","屏東縣","恆春鎮","120.790","21.945","37"
"198","9415","20220913205000","70","3","屏東縣","恆春鎮","120.715","21.970","176"
"82","9416","20220913205000","45","3","屏東縣","恆春鎮","120.845","21.970","80"
"309","15716","20220913205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"30","15719","20220913205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"26","18068","20220913205000","42","0","屏東縣","車城鄉","120.695","22.045","35"
"251","20191","20220913205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"113","40369","20220913205000","80","2","屏東縣","枋山鄉","120.660","22.245","126"
"69","46865","20220913205000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"42","49782","20220913205000","177","0","屏東縣","琉球鄉","120.355","22.330","50"
"38","49783","20220913205000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"404","52213","20220913205000","290","2","屏東縣","琉球鄉","120.380","22.355","477"
"49","57589","20220913205000","17","3","屏東縣","春日鄉","120.660","22.365","72"
"84","57606","20220913205000","56","3","屏東縣","春日鄉","120.665","22.365","82"
"100","57748","20220913205000","97","1","屏東縣","春日鄉","120.750","22.405","104"
"306","57758","20220913205000","176","3","屏東縣","春日鄉","120.625","22.365","149"
"42","57868","20220913205000","204","0","屏東縣","車城鄉","120.730","22.055","47"
"171","57949","20220913205000","66","3","屏東縣","車城鄉","120.715","22.050","194"
"31","57951","20220913205000","155","0","屏東縣","車城鄉","120.710","22.055","38"
"447","57952","20220913205000","184","3","屏東縣","枋寮鄉","120.595","22.375","435"
"221","57962","20220913205000","430","0","屏東縣","枋寮鄉","120.595","22.385","204"
"513","57963","20220913205000","397","2","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20220913205000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220913205000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"133","58150","20220913205000","103","2","屏東縣","滿州鄉","120.875","22.115","109"
"91","58209","20220913205000","77","1","屏東縣","滿州鄉","120.840","21.985","84"
"46","58243","20220913205000","44","1","屏東縣","滿州鄉","120.840","22.015","49"
"245","58245","20220913205000","211","1","屏東縣","滿州鄉","120.835","22.020","266"
"53","58246","20220913205000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"199","58248","20220913205000","97","3","屏東縣","滿州鄉","120.830","22.025","188"
"288","58265","20220913205000","237","2","屏東縣","滿州鄉","120.830","21.995","271"
"74","58303","20220913205000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"64","58452","20220913205000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220913205000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220913205000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"148","58514","20220913205000","78","3","屏東縣","枋山鄉","120.665","22.240","132"
"127","58522","20220913205000","171","0","屏東縣","枋山鄉","120.650","22.260","118"
"79","58529","20220913205000","244","0","屏東縣","枋山鄉","120.690","22.190","90"
"51","58531","20220913205000","124","0","屏東縣","枋山鄉","120.690","22.195","54"
"23","58544","20220913205000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"677","58554","20220913205000","532","2","屏東縣","恆春鎮","120.740","22.030","764"
"34","58568","20220913205000","178","0","屏東縣","恆春鎮","120.735","22.040","30"
"108","58585","20220913205000","73","2","屏東縣","恆春鎮","120.720","22.045","81"
"14","58609","20220913205000","312","0","屏東縣","恆春鎮","120.750","21.955","19"
