"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220628210000","88","3","屏東縣","恆春鎮","120.745","21.945","178"
"45","6267","20220628210000","144","0","屏東縣","恆春鎮","120.790","21.945","22"
"118","9415","20220628210000","68","3","屏東縣","恆春鎮","120.715","21.970","120"
"84","9416","20220628210000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"265","15716","20220628210000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"54","15719","20220628210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"68","18068","20220628210000","41","3","屏東縣","車城鄉","120.695","22.045","29"
"250","20191","20220628210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"78","40369","20220628210000","83","0","屏東縣","枋山鄉","120.660","22.245","98"
"77","46865","20220628210000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"242","49782","20220628210000","174","2","屏東縣","琉球鄉","120.355","22.330","204"
"44","49783","20220628210000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"614","52213","20220628210000","287","3","屏東縣","琉球鄉","120.380","22.355","497"
"42","57589","20220628210000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"98","57606","20220628210000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20220628210000","98","0","屏東縣","春日鄉","120.750","22.405","94"
"257","57758","20220628210000","174","2","屏東縣","春日鄉","120.625","22.365","229"
"47","57858","20220628210000","156","0","屏東縣","恆春鎮","120.730","21.985","40"
"46","57868","20220628210000","205","0","屏東縣","車城鄉","120.730","22.055","52"
"190","57949","20220628210000","68","3","屏東縣","車城鄉","120.715","22.050","153"
"27","57951","20220628210000","152","0","屏東縣","車城鄉","120.710","22.055","23"
"291","57952","20220628210000","178","3","屏東縣","枋寮鄉","120.595","22.375","231"
"552","57962","20220628210000","447","2","屏東縣","枋寮鄉","120.595","22.385","828"
"450","57963","20220628210000","399","1","屏東縣","枋寮鄉","120.600","22.385","384"
"18","57992","20220628210000","14","2","屏東縣","滿州鄉","120.890","22.090","24"
"11","58112","20220628210000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"132","58150","20220628210000","101","2","屏東縣","滿州鄉","120.875","22.115","164"
"13","58179","20220628210000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220628210000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"123","58209","20220628210000","72","3","屏東縣","滿州鄉","120.840","21.985","118"
"60","58243","20220628210000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"260","58245","20220628210000","212","2","屏東縣","滿州鄉","120.835","22.020","220"
"24","58246","20220628210000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"129","58248","20220628210000","95","2","屏東縣","滿州鄉","120.830","22.025","91"
"319","58265","20220628210000","246","2","屏東縣","滿州鄉","120.830","21.995","317"
"45","58303","20220628210000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"69","58452","20220628210000","49","2","屏東縣","滿州鄉","120.830","22.075","91"
"29","58493","20220628210000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220628210000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"111","58514","20220628210000","77","2","屏東縣","枋山鄉","120.665","22.240","90"
"196","58522","20220628210000","175","1","屏東縣","枋山鄉","120.650","22.260","194"
"131","58529","20220628210000","244","0","屏東縣","枋山鄉","120.690","22.190","111"
"67","58531","20220628210000","122","0","屏東縣","枋山鄉","120.690","22.195","61"
"31","58544","20220628210000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"691","58554","20220628210000","542","2","屏東縣","恆春鎮","120.740","22.030","704"
"49","58568","20220628210000","180","0","屏東縣","恆春鎮","120.735","22.040","41"
"83","58585","20220628210000","70","1","屏東縣","恆春鎮","120.720","22.045","92"
"16","58609","20220628210000","300","0","屏東縣","恆春鎮","120.750","21.955","12"
"105","58614","20220628210000","411","0","屏東縣","恆春鎮","120.755","21.960","76"
"32","58615","20220628210000","17","3","屏東縣","恆春鎮","120.760","21.960","36"
"574","58618","20220628210000","499","1","屏東縣","恆春鎮","120.755","21.965","410"
"462","58656","20220628210000","223","3","屏東縣","恆春鎮","120.730","22.010","550"
"26","58662","20220628210000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"366","58663","20220628210000","385","0","屏東縣","恆春鎮","120.745","22.005","375"
"262","58680","20220628210000","214","2","屏東縣","恆春鎮","120.730","21.995","280"
"30","58690","20220628210000","19","3","屏東縣","恆春鎮","120.740","21.920","21"
"365","58691","20220628210000","200","3","屏東縣","恆春鎮","120.725","21.925","364"
"25","58698","20220628210000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"64","58707","20220628210000","27","3","屏東縣","恆春鎮","120.715","21.945","33"
"374","58723","20220628210000","177","3","屏東縣","恆春鎮","120.720","21.960","324"
"1201","58725","20220628210000","1197","1","屏東縣","恆春鎮","120.740","22.010","1139"
"33","58785","20220628210000","56","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220628210000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"126","58793","20220628210000","60","3","屏東縣","恆春鎮","120.695","22.020","122"
"19","58796","20220628210000","14","2","屏東縣","恆春鎮","120.710","22.020","17"
"139","58818","20220628210000","88","3","屏東縣","恆春鎮","120.850","21.905","103"
"22","58819","20220628210000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"58","58824","20220628210000","45","2","屏東縣","恆春鎮","120.850","21.910","49"
"160","58829","20220628210000","145","1","屏東縣","恆春鎮","120.850","21.915","157"
"81","58837","20220628210000","44","3","屏東縣","恆春鎮","120.830","21.925","55"
"203","58849","20220628210000","75","3","屏東縣","恆春鎮","120.825","21.935","156"
"11","58859","20220628210000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"55","58893","20220628210000","259","0","屏東縣","車城鄉","120.715","22.070","363"
"151","58924","20220628210000","46","3","屏東縣","獅子鄉","120.730","22.195","136"
"36","58958","20220628210000","120","0","屏東縣","獅子鄉","120.750","22.205","21"
"128","58971","20220628210000","91","2","屏東縣","獅子鄉","120.725","22.210","125"
"56","58997","20220628210000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"209","59115","20220628210000","473","0","屏東縣","琉球鄉","120.380","22.350","169"
"83","59117","20220628210000","329","0","屏東縣","琉球鄉","120.365","22.325","69"
"534","59120","20220628210000","306","3","屏東縣","琉球鄉","120.370","22.335","477"
"103","59149","20220628210000","123","0","屏東縣","獅子鄉","120.660","22.275","98"
"78","59469","20220628210000","69","1","屏東縣","獅子鄉","120.650","22.315","92"
"13","59727","20220628210000","94","0","屏東縣","獅子鄉","120.710","22.195","17"
"147","59772","20220628210000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"10","59987","20220628210000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
