"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1983","377296","20220619122000","1705","1","桃園市","桃園區","121.295","24.990","2042"
"2720","377297","20220619122000","2365","1","桃園市","桃園區","121.285","24.985","2718"
"637","377303","20220619122000","621","1","桃園市","新屋區","121.120","24.950","673"
"337","377308","20220619122000","295","1","桃園市","新屋區","121.100","24.960","326"
"376","377310","20220619122000","329","1","桃園市","新屋區","121.110","24.960","385"
"564","377311","20220619122000","544","1","桃園市","新屋區","121.095","24.965","582"
"798","377322","20220619122000","723","1","桃園市","新屋區","121.045","24.960","757"
"251","377333","20220619122000","198","2","桃園市","新屋區","121.045","24.970","291"
"1598","377335","20220619122000","1484","1","桃園市","桃園區","121.320","24.990","1591"
"1816","377337","20220619122000","1556","1","桃園市","平鎮區","121.250","24.920","1824"
"790","377339","20220619122000","683","1","桃園市","平鎮區","121.240","24.925","848"
"1227","377340","20220619122000","1269","0","桃園市","桃園區","121.305","24.985","1280"
"1106","377342","20220619122000","1179","0","桃園市","桃園區","121.325","24.975","1162"
"2293","377344","20220619122000","1829","2","桃園市","桃園區","121.320","24.975","2411"
"711","377345","20220619122000","304","3","新北市","鶯歌區","121.330","24.975","580"
"543","377346","20220619122000","541","1","桃園市","桃園區","121.320","24.980","614"
"1400","377347","20220619122000","849","3","桃園市","中壢區","121.230","24.960","1280"
"1278","377348","20220619122000","1210","1","桃園市","中壢區","121.235","24.960","1345"
"490","377349","20220619122000","854","0","桃園市","中壢區","121.230","24.950","548"
"1958","377350","20220619122000","1473","2","桃園市","中壢區","121.225","24.950","1914"
"526","377361","20220619122000","599","0","桃園市","新屋區","121.030","24.950","484"
"416","377372","20220619122000","517","0","桃園市","新屋區","121.090","24.980","438"
"1272","377380","20220619122000","1362","0","桃園市","新屋區","121.110","24.970","1245"
"109","377381","20220619122000","140","0","桃園市","新屋區","121.110","24.975","87"
"2677","377384","20220619122000","2856","0","桃園市","新屋區","121.105","24.975","2698"
"134","377428","20220619122000","93","2","桃園市","新屋區","121.040","24.980","118"
"898","377433","20220619122000","1077","0","桃園市","新屋區","121.035","24.985","902"
"492","377434","20220619122000","423","1","桃園市","新屋區","121.040","24.985","372"
"1586","377446","20220619122000","1585","1","桃園市","桃園區","121.315","24.990","1527"
"1961","377447","20220619122000","1057","3","桃園市","桃園區","121.270","24.980","2070"
"3077","377449","20220619122000","2071","2","桃園市","桃園區","121.275","24.990","3238"
"1129","377450","20220619122000","1465","0","桃園市","桃園區","121.265","24.975","1136"
"1816","377452","20220619122000","1508","2","桃園市","桃園區","121.265","24.980","1837"
"38","377454","20220619122000","43","0","桃園市","桃園區","121.265","24.985","43"
"2097","377455","20220619122000","1751","1","桃園市","桃園區","121.290","24.990","2072"
"407","377456","20220619122000","379","1","桃園市","平鎮區","121.245","24.905","418"
"239","377459","20220619122000","250","0","桃園市","平鎮區","121.250","24.915","217"
"935","377460","20220619122000","834","1","桃園市","平鎮區","121.215","24.935","900"
"1756","377461","20220619122000","1535","1","桃園市","平鎮區","121.215","24.940","1769"
"1709","377462","20220619122000","1398","2","桃園市","平鎮區","121.215","24.945","1772"
"2440","377463","20220619122000","1803","2","桃園市","桃園區","121.310","24.980","2493"
"1265","377464","20220619122000","1835","0","桃園市","桃園區","121.310","24.985","1406"
"2115","377468","20220619122000","1841","1","桃園市","桃園區","121.305","24.980","2172"
"131","377469","20220619122000","103","2","桃園市","楊梅區","121.175","24.950","125"
"1528","377470","20220619122000","1048","2","桃園市","楊梅區","121.170","24.955","1643"
"316","377473","20220619122000","215","2","桃園市","楊梅區","121.115","24.900","330"
"149","377476","20220619122000","231","0","桃園市","楊梅區","121.125","24.910","149"
"462","377481","20220619122000","411","1","桃園市","楊梅區","121.150","24.940","475"
"109","377483","20220619122000","106","1","桃園市","楊梅區","121.150","24.920","141"
"882","377484","20220619122000","761","1","桃園市","楊梅區","121.155","24.920","949"
"693","377488","20220619122000","595","1","桃園市","楊梅區","121.150","24.925","707"
"53","377489","20220619122000","45","1","桃園市","楊梅區","121.155","24.925","41"
"45","377490","20220619122000","31","2","桃園市","楊梅區","121.160","24.925","33"
"680","377491","20220619122000","689","0","桃園市","楊梅區","121.165","24.925","674"
"323","377493","20220619122000","336","0","桃園市","楊梅區","121.145","24.930","344"
"435","377497","20220619122000","370","1","桃園市","楊梅區","121.160","24.930","413"
"102","377498","20220619122000","326","0","桃園市","楊梅區","121.165","24.930","117"
"648","377499","20220619122000","334","3","桃園市","楊梅區","121.170","24.930","650"
"343","377501","20220619122000","296","1","桃園市","楊梅區","121.140","24.930","287"
"1765","377508","20220619122000","1615","1","桃園市","平鎮區","121.210","24.940","1907"
"2053","377509","20220619122000","1558","2","桃園市","平鎮區","121.210","24.945","2155"
"699","377513","20220619122000","613","1","桃園市","平鎮區","121.210","24.930","760"
"1510","377519","20220619122000","999","3","桃園市","平鎮區","121.230","24.900","1592"
"307","377522","20220619122000","225","2","桃園市","平鎮區","121.245","24.900","265"
"1022","377529","20220619122000","1103","0","桃園市","平鎮區","121.225","24.910","1035"
"482","377530","20220619122000","385","2","桃園市","平鎮區","121.230","24.910","463"
"2522","377532","20220619122000","2224","1","桃園市","桃園區","121.305","24.990","2389"
"1068","377533","20220619122000","878","2","新北市","鶯歌區","121.330","24.970","1048"
"408","377534","20220619122000","420","0","新北市","鶯歌區","121.335","24.965","378"
"689","377535","20220619122000","615","1","桃園市","桃園區","121.320","24.970","852"
"1989","377538","20220619122000","2040","0","桃園市","桃園區","121.315","24.980","1923"
"661","377539","20220619122000","485","2","桃園市","楊梅區","121.175","24.925","653"
"507","377542","20220619122000","939","0","桃園市","楊梅區","121.180","24.925","404"
"315","377546","20220619122000","218","2","桃園市","楊梅區","121.180","24.930","357"
"823","377547","20220619122000","558","2","桃園市","楊梅區","121.160","24.935","792"
"149","377551","20220619122000","161","0","桃園市","楊梅區","121.180","24.935","163"
"38","377559","20220619122000","49","0","桃園市","楊梅區","121.150","24.945","35"
"13","377561","20220619122000","16","0","桃園市","楊梅區","121.160","24.945","20"
"315","377564","20220619122000","371","0","桃園市","楊梅區","121.175","24.945","316"
"661","377565","20220619122000","712","0","桃園市","新屋區","121.150","24.950","695"
"414","377566","20220619122000","287","2","桃園市","楊梅區","121.155","24.950","429"
"22","377568","20220619122000","21","1","桃園市","楊梅區","121.170","24.950","19"
"728","377570","20220619122000","670","1","桃園市","蘆竹區","121.265","24.990","752"
"288","377571","20220619122000","294","0","桃園市","龜山區","121.340","24.980","327"
"24","377572","20220619122000","45","0","桃園市","龜山區","121.340","24.985","19"
"2452","377573","20220619122000","2282","1","桃園市","龜山區","121.345","24.985","2212"
"820","377574","20220619122000","920","0","桃園市","龜山區","121.340","24.990","878"
"585","377575","20220619122000","419","2","桃園市","龜山區","121.345","24.990","571"
"10","377617","20220619122000","205","0","新北市","雙溪區","121.785","24.920","10"
"63","377650","20220619122000","93","0","新北市","雙溪區","121.810","24.930","24"
"82","377679","20220619122000","48","3","新北市","雙溪區","121.830","24.940","44"
"73","377693","20220619122000","25","3","新北市","雙溪區","121.795","24.950","41"
"97","377742","20220619122000","76","2","新北市","雙溪區","121.820","24.965","54"
"40","377753","20220619122000","26","3","新北市","雙溪區","121.810","24.970","26"
"42","377756","20220619122000","29","2","新北市","雙溪區","121.825","24.970","26"
"65","377787","20220619122000","58","1","新北市","雙溪區","121.845","24.980","29"
"1820","377821","20220619122000","1861","0","桃園市","楊梅區","121.145","24.905","1785"
