"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220801232000","99","3","屏東縣","恆春鎮","120.745","21.945","229"
"22","6267","20220801232000","142","0","屏東縣","恆春鎮","120.790","21.945","41"
"147","9415","20220801232000","84","3","屏東縣","恆春鎮","120.715","21.970","132"
"120","9416","20220801232000","61","3","屏東縣","恆春鎮","120.845","21.970","112"
"352","15716","20220801232000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"44","15719","20220801232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"59","18068","20220801232000","36","3","屏東縣","車城鄉","120.695","22.045","62"
"370","20191","20220801232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"92","40369","20220801232000","67","2","屏東縣","枋山鄉","120.660","22.245","84"
"58","46865","20220801232000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"51","49782","20220801232000","176","0","屏東縣","琉球鄉","120.355","22.330","61"
"24","49783","20220801232000","155","0","屏東縣","琉球鄉","120.375","22.330","39"
"380","52213","20220801232000","286","2","屏東縣","琉球鄉","120.380","22.355","507"
"50","57589","20220801232000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"57","57606","20220801232000","56","1","屏東縣","春日鄉","120.665","22.365","66"
"84","57748","20220801232000","77","1","屏東縣","春日鄉","120.750","22.405","157"
"264","57758","20220801232000","177","2","屏東縣","春日鄉","120.625","22.365","240"
"40","57858","20220801232000","198","0","屏東縣","恆春鎮","120.730","21.985","44"
"27","57868","20220801232000","234","0","屏東縣","車城鄉","120.730","22.055","32"
"169","57949","20220801232000","69","3","屏東縣","車城鄉","120.715","22.050","174"
"27","57951","20220801232000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"303","57952","20220801232000","168","3","屏東縣","枋寮鄉","120.595","22.375","306"
"174","57962","20220801232000","447","0","屏東縣","枋寮鄉","120.595","22.385","172"
"495","57963","20220801232000","416","1","屏東縣","枋寮鄉","120.600","22.385","433"
"12","57992","20220801232000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220801232000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220801232000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220801232000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"81","58209","20220801232000","83","0","屏東縣","滿州鄉","120.840","21.985","105"
"35","58243","20220801232000","40","0","屏東縣","滿州鄉","120.840","22.015","48"
"206","58245","20220801232000","214","0","屏東縣","滿州鄉","120.835","22.020","192"
"37","58246","20220801232000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"103","58248","20220801232000","120","0","屏東縣","滿州鄉","120.830","22.025","116"
"244","58265","20220801232000","246","0","屏東縣","滿州鄉","120.830","21.995","268"
"50","58303","20220801232000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"41","58452","20220801232000","46","0","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220801232000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220801232000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"115","58514","20220801232000","64","3","屏東縣","枋山鄉","120.665","22.240","144"
"77","58522","20220801232000","162","0","屏東縣","枋山鄉","120.650","22.260","111"
"62","58529","20220801232000","238","0","屏東縣","枋山鄉","120.690","22.190","80"
"39","58531","20220801232000","113","0","屏東縣","枋山鄉","120.690","22.195","41"
"29","58544","20220801232000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"697","58554","20220801232000","526","2","屏東縣","恆春鎮","120.740","22.030","630"
"43","58568","20220801232000","159","0","屏東縣","恆春鎮","120.735","22.040","44"
"134","58585","20220801232000","57","3","屏東縣","恆春鎮","120.720","22.045","135"
"132","58614","20220801232000","431","0","屏東縣","恆春鎮","120.755","21.960","123"
"37","58615","20220801232000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"321","58618","20220801232000","586","0","屏東縣","恆春鎮","120.755","21.965","515"
"609","58656","20220801232000","251","3","屏東縣","恆春鎮","120.730","22.010","597"
"12","58662","20220801232000","13","0","屏東縣","恆春鎮","120.725","22.020","21"
"423","58663","20220801232000","405","1","屏東縣","恆春鎮","120.745","22.005","493"
