"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220617215000","130","3","屏東縣","恆春鎮","120.745","21.945","181"
"23","6267","20220617215000","202","0","屏東縣","恆春鎮","120.790","21.945","16"
"126","9415","20220617215000","85","2","屏東縣","恆春鎮","120.715","21.970","108"
"94","9416","20220617215000","83","1","屏東縣","恆春鎮","120.845","21.970","114"
"331","15716","20220617215000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"39","15719","20220617215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"44","18068","20220617215000","72","0","屏東縣","車城鄉","120.695","22.045","43"
"270","20191","20220617215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"121","40369","20220617215000","91","2","屏東縣","枋山鄉","120.660","22.245","118"
"68","46865","20220617215000","80","0","臺東縣","大武鄉","120.890","22.305","71"
"203","49782","20220617215000","202","1","屏東縣","琉球鄉","120.355","22.330","174"
"42","49783","20220617215000","186","0","屏東縣","琉球鄉","120.375","22.330","48"
"553","52213","20220617215000","400","2","屏東縣","琉球鄉","120.380","22.355","525"
"58","57589","20220617215000","22","3","屏東縣","春日鄉","120.660","22.365","31"
"89","57606","20220617215000","75","1","屏東縣","春日鄉","120.665","22.365","100"
"94","57748","20220617215000","83","1","屏東縣","春日鄉","120.750","22.405","113"
"225","57758","20220617215000","190","1","屏東縣","春日鄉","120.625","22.365","207"
"45","57858","20220617215000","201","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220617215000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"151","57949","20220617215000","73","3","屏東縣","車城鄉","120.715","22.050","154"
"16","57951","20220617215000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"258","57952","20220617215000","215","2","屏東縣","枋寮鄉","120.595","22.375","269"
"821","57962","20220617215000","471","3","屏東縣","枋寮鄉","120.595","22.385","825"
"387","57963","20220617215000","394","0","屏東縣","枋寮鄉","120.600","22.385","411"
"29","57992","20220617215000","19","3","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220617215000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"119","58150","20220617215000","82","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220617215000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"127","58209","20220617215000","102","2","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220617215000","53","1","屏東縣","滿州鄉","120.840","22.015","60"
"231","58245","20220617215000","223","1","屏東縣","滿州鄉","120.835","22.020","237"
"35","58246","20220617215000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"106","58248","20220617215000","130","0","屏東縣","滿州鄉","120.830","22.025","103"
"329","58265","20220617215000","259","2","屏東縣","滿州鄉","120.830","21.995","313"
"46","58303","20220617215000","27","3","屏東縣","滿州鄉","120.850","22.020","42"
"88","58452","20220617215000","47","3","屏東縣","滿州鄉","120.830","22.075","94"
"29","58493","20220617215000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220617215000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"160","58514","20220617215000","119","2","屏東縣","枋山鄉","120.665","22.240","137"
"166","58522","20220617215000","192","0","屏東縣","枋山鄉","120.650","22.260","171"
"123","58529","20220617215000","273","0","屏東縣","枋山鄉","120.690","22.190","110"
"56","58531","20220617215000","145","0","屏東縣","枋山鄉","120.690","22.195","68"
"31","58544","20220617215000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"558","58554","20220617215000","306","3","屏東縣","恆春鎮","120.740","22.030","651"
"59","58568","20220617215000","122","0","屏東縣","恆春鎮","120.735","22.040","47"
"93","58585","20220617215000","23","3","屏東縣","恆春鎮","120.720","22.045","90"
"17","58609","20220617215000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"86","58614","20220617215000","528","0","屏東縣","恆春鎮","120.755","21.960","72"
"22","58615","20220617215000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"401","58618","20220617215000","547","0","屏東縣","恆春鎮","120.755","21.965","380"
"524","58656","20220617215000","290","3","屏東縣","恆春鎮","120.730","22.010","492"
"346","58663","20220617215000","400","0","屏東縣","恆春鎮","120.745","22.005","343"
"287","58680","20220617215000","236","2","屏東縣","恆春鎮","120.730","21.995","313"
"43","58690","20220617215000","30","2","屏東縣","恆春鎮","120.740","21.920","24"
"409","58691","20220617215000","253","3","屏東縣","恆春鎮","120.725","21.925","293"
"32","58698","20220617215000","27","1","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20220617215000","54","0","屏東縣","恆春鎮","120.715","21.945","46"
"412","58723","20220617215000","201","3","屏東縣","恆春鎮","120.720","21.960","279"
"1026","58725","20220617215000","1164","0","屏東縣","恆春鎮","120.740","22.010","1016"
"30","58785","20220617215000","61","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220617215000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"128","58793","20220617215000","57","3","屏東縣","恆春鎮","120.695","22.020","107"
"23","58796","20220617215000","24","0","屏東縣","恆春鎮","120.710","22.020","21"
"107","58818","20220617215000","134","0","屏東縣","恆春鎮","120.850","21.905","95"
"21","58819","20220617215000","18","1","屏東縣","恆春鎮","120.855","21.905","30"
"72","58824","20220617215000","76","0","屏東縣","恆春鎮","120.850","21.910","74"
"216","58829","20220617215000","149","2","屏東縣","恆春鎮","120.850","21.915","218"
"87","58837","20220617215000","89","0","屏東縣","恆春鎮","120.830","21.925","66"
"234","58849","20220617215000","136","3","屏東縣","恆春鎮","120.825","21.935","192"
"11","58859","20220617215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"338","58893","20220617215000","251","2","屏東縣","車城鄉","120.715","22.070","307"
"163","58924","20220617215000","69","3","屏東縣","獅子鄉","120.730","22.195","156"
"33","58958","20220617215000","131","0","屏東縣","獅子鄉","120.750","22.205","28"
"141","58971","20220617215000","111","2","屏東縣","獅子鄉","120.725","22.210","158"
"16","58992","20220617215000","15","1","屏東縣","獅子鄉","120.760","22.215","14"
"39","58997","20220617215000","21","3","屏東縣","獅子鄉","120.785","22.215","46"
"184","59115","20220617215000","659","0","屏東縣","琉球鄉","120.380","22.350","194"
"73","59117","20220617215000","385","0","屏東縣","琉球鄉","120.365","22.325","66"
