"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220707002000","81","3","屏東縣","恆春鎮","120.745","21.945","123"
"29","6267","20220707002000","146","0","屏東縣","恆春鎮","120.790","21.945","13"
"129","9415","20220707002000","85","3","屏東縣","恆春鎮","120.715","21.970","109"
"117","9416","20220707002000","50","3","屏東縣","恆春鎮","120.845","21.970","96"
"262","15716","20220707002000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"31","15719","20220707002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"43","18068","20220707002000","46","0","屏東縣","車城鄉","120.695","22.045","48"
"182","20191","20220707002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"78","40369","20220707002000","68","1","屏東縣","枋山鄉","120.660","22.245","78"
"60","46865","20220707002000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"88","49782","20220707002000","169","0","屏東縣","琉球鄉","120.355","22.330","212"
"17","49783","20220707002000","147","0","屏東縣","琉球鄉","120.375","22.330","21"
"398","52213","20220707002000","247","3","屏東縣","琉球鄉","120.380","22.355","554"
"42","57589","20220707002000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"73","57606","20220707002000","55","2","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20220707002000","86","2","屏東縣","春日鄉","120.750","22.405","84"
"240","57758","20220707002000","170","2","屏東縣","春日鄉","120.625","22.365","235"
"30","57858","20220707002000","191","0","屏東縣","恆春鎮","120.730","21.985","29"
"27","57868","20220707002000","223","0","屏東縣","車城鄉","120.730","22.055","20"
"151","57949","20220707002000","68","3","屏東縣","車城鄉","120.715","22.050","136"
"15","57951","20220707002000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"239","57952","20220707002000","163","2","屏東縣","枋寮鄉","120.595","22.375","216"
"132","57962","20220707002000","431","0","屏東縣","枋寮鄉","120.595","22.385","507"
"510","57963","20220707002000","377","2","屏東縣","枋寮鄉","120.600","22.385","390"
"18","57992","20220707002000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"24","58112","20220707002000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"151","58150","20220707002000","94","3","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220707002000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220707002000","82","3","屏東縣","滿州鄉","120.840","21.985","117"
"38","58243","20220707002000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"193","58245","20220707002000","209","0","屏東縣","滿州鄉","120.835","22.020","244"
"21","58246","20220707002000","27","0","屏東縣","滿州鄉","120.840","22.020","28"
"103","58248","20220707002000","197","0","屏東縣","滿州鄉","120.830","22.025","112"
"276","58265","20220707002000","257","1","屏東縣","滿州鄉","120.830","21.995","313"
"47","58303","20220707002000","33","2","屏東縣","滿州鄉","120.850","22.020","44"
"58","58452","20220707002000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20220707002000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220707002000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"88","58514","20220707002000","47","3","屏東縣","枋山鄉","120.665","22.240","86"
"118","58522","20220707002000","149","0","屏東縣","枋山鄉","120.650","22.260","154"
"60","58529","20220707002000","238","0","屏東縣","枋山鄉","120.690","22.190","58"
"41","58531","20220707002000","103","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20220707002000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"494","58554","20220707002000","623","0","屏東縣","恆春鎮","120.740","22.030","539"
"32","58568","20220707002000","162","0","屏東縣","恆春鎮","120.735","22.040","30"
"63","58585","20220707002000","70","0","屏東縣","恆春鎮","120.720","22.045","68"
"16","58609","20220707002000","74","0","屏東縣","恆春鎮","120.750","21.955","18"
"92","58614","20220707002000","405","0","屏東縣","恆春鎮","120.755","21.960","57"
"28","58615","20220707002000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"401","58618","20220707002000","585","0","屏東縣","恆春鎮","120.755","21.965","500"
"513","58656","20220707002000","245","3","屏東縣","恆春鎮","120.730","22.010","486"
"16","58662","20220707002000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"378","58663","20220707002000","393","0","屏東縣","恆春鎮","120.745","22.005","402"
"290","58680","20220707002000","247","1","屏東縣","恆春鎮","120.730","21.995","312"
"39","58690","20220707002000","15","3","屏東縣","恆春鎮","120.740","21.920","17"
"464","58691","20220707002000","205","3","屏東縣","恆春鎮","120.725","21.925","360"
"28","58698","20220707002000","19","2","屏東縣","恆春鎮","120.715","21.935","24"
"69","58707","20220707002000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
"330","58723","20220707002000","162","3","屏東縣","恆春鎮","120.720","21.960","322"
"1082","58725","20220707002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1170"
"29","58785","20220707002000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"109","58793","20220707002000","57","3","屏東縣","恆春鎮","120.695","22.020","98"
"20","58796","20220707002000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"149","58818","20220707002000","82","3","屏東縣","恆春鎮","120.850","21.905","102"
"21","58819","20220707002000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"76","58824","20220707002000","46","3","屏東縣","恆春鎮","120.850","21.910","63"
"265","58829","20220707002000","136","3","屏東縣","恆春鎮","120.850","21.915","193"
"81","58837","20220707002000","75","1","屏東縣","恆春鎮","120.830","21.925","72"
"269","58849","20220707002000","98","3","屏東縣","恆春鎮","120.825","21.935","228"
"11","58859","20220707002000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"33","58893","20220707002000","245","0","屏東縣","車城鄉","120.715","22.070","29"
"107","58924","20220707002000","48","3","屏東縣","獅子鄉","120.730","22.195","97"
"20","58958","20220707002000","112","0","屏東縣","獅子鄉","120.750","22.205","16"
"117","58971","20220707002000","85","2","屏東縣","獅子鄉","120.725","22.210","99"
"32","58997","20220707002000","15","3","屏東縣","獅子鄉","120.785","22.215","19"
"135","59115","20220707002000","467","0","屏東縣","琉球鄉","120.380","22.350","119"
"63","59117","20220707002000","328","0","屏東縣","琉球鄉","120.365","22.325","107"
"446","59120","20220707002000","267","3","屏東縣","琉球鄉","120.370","22.335","460"
"114","59149","20220707002000","123","0","屏東縣","獅子鄉","120.660","22.275","89"
"83","59469","20220707002000","76","1","屏東縣","獅子鄉","120.650","22.315","81"
"14","59727","20220707002000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
