"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220811203000","106","3","屏東縣","恆春鎮","120.745","21.945","254"
"42","6267","20220811203000","165","0","屏東縣","恆春鎮","120.790","21.945","16"
"161","9415","20220811203000","72","3","屏東縣","恆春鎮","120.715","21.970","167"
"82","9416","20220811203000","43","3","屏東縣","恆春鎮","120.845","21.970","98"
"368","15716","20220811203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"50","15719","20220811203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"47","18068","20220811203000","50","0","屏東縣","車城鄉","120.695","22.045","46"
"312","20191","20220811203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"139","40369","20220811203000","83","3","屏東縣","枋山鄉","120.660","22.245","131"
"56","46865","20220811203000","78","0","臺東縣","大武鄉","120.890","22.305","52"
"55","49782","20220811203000","165","0","屏東縣","琉球鄉","120.355","22.330","56"
"34","49783","20220811203000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"447","52213","20220811203000","341","2","屏東縣","琉球鄉","120.380","22.355","411"
"66","57589","20220811203000","22","3","屏東縣","春日鄉","120.660","22.365","67"
"66","57606","20220811203000","69","0","屏東縣","春日鄉","120.665","22.365","66"
"87","57748","20220811203000","91","0","屏東縣","春日鄉","120.750","22.405","99"
"270","57758","20220811203000","186","2","屏東縣","春日鄉","120.625","22.365","283"
"26","57858","20220811203000","176","0","屏東縣","恆春鎮","120.730","21.985","36"
"36","57868","20220811203000","217","0","屏東縣","車城鄉","120.730","22.055","47"
"235","57949","20220811203000","60","3","屏東縣","車城鄉","120.715","22.050","235"
"467","57952","20220811203000","247","3","屏東縣","枋寮鄉","120.595","22.375","502"
"237","57962","20220811203000","508","0","屏東縣","枋寮鄉","120.595","22.385","244"
"569","57963","20220811203000","375","3","屏東縣","枋寮鄉","120.600","22.385","525"
"13","57992","20220811203000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220811203000","11","1","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220811203000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
