"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"672","6258","20220703161000","482","2","屏東縣","恆春鎮","120.745","21.945","837"
"26","6267","20220703161000","165","0","屏東縣","恆春鎮","120.790","21.945","27"
"156","9415","20220703161000","90","3","屏東縣","恆春鎮","120.715","21.970","146"
"185","9416","20220703161000","128","2","屏東縣","恆春鎮","120.845","21.970","220"
"285","15716","20220703161000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"33","15719","20220703161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"602","18068","20220703161000","406","2","屏東縣","車城鄉","120.695","22.045","593"
"194","20191","20220703161000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"23","39868","20220703161000","18","2","屏東縣","牡丹鄉","120.895","22.240","15"
"238","40369","20220703161000","377","0","屏東縣","枋山鄉","120.660","22.245","308"
"90","46865","20220703161000","100","0","臺東縣","大武鄉","120.890","22.305","101"
"154","49782","20220703161000","218","0","屏東縣","琉球鄉","120.355","22.330","258"
"70","49783","20220703161000","224","0","屏東縣","琉球鄉","120.375","22.330","42"
"706","52213","20220703161000","444","3","屏東縣","琉球鄉","120.380","22.355","806"
"84","57589","20220703161000","50","3","屏東縣","春日鄉","120.660","22.365","130"
"90","57606","20220703161000","68","2","屏東縣","春日鄉","120.665","22.365","110"
"92","57748","20220703161000","98","0","屏東縣","春日鄉","120.750","22.405","146"
"258","57758","20220703161000","192","2","屏東縣","春日鄉","120.625","22.365","220"
"47","57858","20220703161000","151","0","屏東縣","恆春鎮","120.730","21.985","40"
"40","57868","20220703161000","161","0","屏東縣","車城鄉","120.730","22.055","32"
"219","57949","20220703161000","79","3","屏東縣","車城鄉","120.715","22.050","209"
"18","57951","20220703161000","175","0","屏東縣","車城鄉","120.710","22.055","16"
"650","57952","20220703161000","523","2","屏東縣","枋寮鄉","120.595","22.375","628"
"664","57962","20220703161000","423","3","屏東縣","枋寮鄉","120.595","22.385","908"
"487","57963","20220703161000","458","1","屏東縣","枋寮鄉","120.600","22.385","415"
"25","57992","20220703161000","25","1","屏東縣","滿州鄉","120.890","22.090","17"
"60","58022","20220703161000","64","0","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220703161000","18","3","屏東縣","滿州鄉","120.805","22.015","37"
"159","58150","20220703161000","97","3","屏東縣","滿州鄉","120.875","22.115","165"
"18","58179","20220703161000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
