"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220920210000","88","3","屏東縣","恆春鎮","120.745","21.945","215"
"27","6267","20220920210000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"166","9415","20220920210000","68","3","屏東縣","恆春鎮","120.715","21.970","181"
"81","9416","20220920210000","48","3","屏東縣","恆春鎮","120.845","21.970","75"
"313","15716","20220920210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"28","18068","20220920210000","41","0","屏東縣","車城鄉","120.695","22.045","25"
"117","40369","20220920210000","83","2","屏東縣","枋山鄉","120.660","22.245","119"
"66","46865","20220920210000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"57","49782","20220920210000","174","0","屏東縣","琉球鄉","120.355","22.330","40"
"26","49783","20220920210000","154","0","屏東縣","琉球鄉","120.375","22.330","37"
"496","52213","20220920210000","287","3","屏東縣","琉球鄉","120.380","22.355","403"
"47","57589","20220920210000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20220920210000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20220920210000","98","1","屏東縣","春日鄉","120.750","22.405","99"
"286","57758","20220920210000","174","3","屏東縣","春日鄉","120.625","22.365","291"
"42","57868","20220920210000","205","0","屏東縣","車城鄉","120.730","22.055","43"
"221","57949","20220920210000","68","3","屏東縣","車城鄉","120.715","22.050","169"
"37","57951","20220920210000","152","0","屏東縣","車城鄉","120.710","22.055","28"
"379","57952","20220920210000","178","3","屏東縣","枋寮鄉","120.595","22.375","398"
"202","57962","20220920210000","447","0","屏東縣","枋寮鄉","120.595","22.385","216"
"505","57963","20220920210000","399","2","屏東縣","枋寮鄉","120.600","22.385","518"
"18","57992","20220920210000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220920210000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220920210000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"147","58150","20220920210000","101","2","屏東縣","滿州鄉","120.875","22.115","136"
"16","58179","20220920210000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20220920210000","72","1","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20220920210000","44","1","屏東縣","滿州鄉","120.840","22.015","49"
"218","58245","20220920210000","212","1","屏東縣","滿州鄉","120.835","22.020","240"
"46","58246","20220920210000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"75","58248","20220920210000","95","0","屏東縣","滿州鄉","120.830","22.025","199"
"306","58265","20220920210000","246","2","屏東縣","滿州鄉","120.830","21.995","298"
"49","58303","20220920210000","23","3","屏東縣","滿州鄉","120.850","22.020","73"
"65","58452","20220920210000","49","2","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20220920210000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220920210000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"123","58514","20220920210000","77","3","屏東縣","枋山鄉","120.665","22.240","135"
"137","58522","20220920210000","175","0","屏東縣","枋山鄉","120.650","22.260","128"
"85","58529","20220920210000","244","0","屏東縣","枋山鄉","120.690","22.190","77"
"44","58531","20220920210000","122","0","屏東縣","枋山鄉","120.690","22.195","55"
"33","58544","20220920210000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"512","58554","20220920210000","542","0","屏東縣","恆春鎮","120.740","22.030","687"
"26","58568","20220920210000","180","0","屏東縣","恆春鎮","120.735","22.040","36"
"100","58585","20220920210000","70","2","屏東縣","恆春鎮","120.720","22.045","109"
"16","58609","20220920210000","300","0","屏東縣","恆春鎮","120.750","21.955","14"
"61","58614","20220920210000","411","0","屏東縣","恆春鎮","120.755","21.960","73"
"26","58615","20220920210000","17","3","屏東縣","恆春鎮","120.760","21.960","31"
"494","58618","20220920210000","499","0","屏東縣","恆春鎮","120.755","21.965","499"
"488","58656","20220920210000","223","3","屏東縣","恆春鎮","120.730","22.010","532"
"10","58662","20220920210000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"399","58663","20220920210000","385","1","屏東縣","恆春鎮","120.745","22.005","418"
