"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1045","6258","20220819143000","445","3","屏東縣","恆春鎮","120.745","21.945","852"
"25","6267","20220819143000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"167","9415","20220819143000","68","3","屏東縣","恆春鎮","120.715","21.970","149"
"216","9416","20220819143000","78","3","屏東縣","恆春鎮","120.845","21.970","157"
"339","15716","20220819143000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"45","15719","20220819143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"719","18068","20220819143000","451","3","屏東縣","車城鄉","120.695","22.045","472"
"237","20191","20220819143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"18","39868","20220819143000","29","0","屏東縣","牡丹鄉","120.895","22.240","25"
"276","40369","20220819143000","145","3","屏東縣","枋山鄉","120.660","22.245","272"
"105","46865","20220819143000","95","1","臺東縣","大武鄉","120.890","22.305","78"
"112","49782","20220819143000","214","0","屏東縣","琉球鄉","120.355","22.330","70"
"58","49783","20220819143000","232","0","屏東縣","琉球鄉","120.375","22.330","46"
"706","52213","20220819143000","460","3","屏東縣","琉球鄉","120.380","22.355","516"
"106","57589","20220819143000","33","3","屏東縣","春日鄉","120.660","22.365","98"
"133","57606","20220819143000","48","3","屏東縣","春日鄉","120.665","22.365","65"
"147","57748","20220819143000","124","1","屏東縣","春日鄉","120.750","22.405","146"
"278","57758","20220819143000","204","2","屏東縣","春日鄉","120.625","22.365","268"
"40","57858","20220819143000","146","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220819143000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220819143000","12","0","屏東縣","車城鄉","120.775","22.070","22"
"221","57949","20220819143000","80","3","屏東縣","車城鄉","120.715","22.050","282"
"37","57951","20220819143000","167","0","屏東縣","車城鄉","120.710","22.055","37"
"602","57952","20220819143000","354","3","屏東縣","枋寮鄉","120.595","22.375","495"
"227","57962","20220819143000","421","0","屏東縣","枋寮鄉","120.595","22.385","235"
"518","57963","20220819143000","337","3","屏東縣","枋寮鄉","120.600","22.385","523"
"20","57992","20220819143000","20","1","屏東縣","滿州鄉","120.890","22.090","13"
"59","58022","20220819143000","55","1","屏東縣","滿州鄉","120.895","22.100","35"
"35","58112","20220819143000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
