"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221102053000","90","1","屏東縣","恆春鎮","120.745","21.945","82"
"13","6267","20221102053000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"25","9415","20221102053000","81","0","屏東縣","恆春鎮","120.715","21.970","96"
"56","9416","20221102053000","50","1","屏東縣","恆春鎮","120.845","21.970","79"
"118","15716","20221102053000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","120"
"16","15719","20221102053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"21","18068","20221102053000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"100","20191","20221102053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","61"
"49","46865","20221102053000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"62","49782","20221102053000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"293","52213","20221102053000","241","2","屏東縣","琉球鄉","120.380","22.355","408"
"22","57589","20221102053000","17","2","屏東縣","春日鄉","120.660","22.365","36"
"67","57606","20221102053000","54","2","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20221102053000","85","1","屏東縣","春日鄉","120.750","22.405","110"
"204","57758","20221102053000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"94","57949","20221102053000","59","3","屏東縣","車城鄉","120.715","22.050","92"
"197","57952","20221102053000","161","2","屏東縣","枋寮鄉","120.595","22.375","206"
"77","57962","20221102053000","402","0","屏東縣","枋寮鄉","120.595","22.385","80"
"378","57963","20221102053000","367","1","屏東縣","枋寮鄉","120.600","22.385","368"
"12","57992","20221102053000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"113","58150","20221102053000","96","1","屏東縣","滿州鄉","120.875","22.115","113"
"72","58209","20221102053000","96","0","屏東縣","滿州鄉","120.840","21.985","136"
"38","58243","20221102053000","39","0","屏東縣","滿州鄉","120.840","22.015","51"
"183","58245","20221102053000","201","0","屏東縣","滿州鄉","120.835","22.020","260"
"25","58246","20221102053000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"107","58248","20221102053000","87","2","屏東縣","滿州鄉","120.830","22.025","103"
"216","58265","20221102053000","229","0","屏東縣","滿州鄉","120.830","21.995","319"
"41","58303","20221102053000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20221102053000","44","2","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221102053000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221102053000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"110","58514","20221102053000","55","3","屏東縣","枋山鄉","120.665","22.240","83"
"112","58522","20221102053000","142","0","屏東縣","枋山鄉","120.650","22.260","153"
"33","58529","20221102053000","235","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20221102053000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"14","58544","20221102053000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"247","58554","20221102053000","554","0","屏東縣","恆春鎮","120.740","22.030","302"
"22","58568","20221102053000","151","0","屏東縣","恆春鎮","120.735","22.040","19"
"87","58585","20221102053000","62","2","屏東縣","恆春鎮","120.720","22.045","128"
"23","58614","20221102053000","383","0","屏東縣","恆春鎮","120.755","21.960","16"
"22","58615","20221102053000","17","2","屏東縣","恆春鎮","120.760","21.960","19"
"217","58618","20221102053000","542","0","屏東縣","恆春鎮","120.755","21.965","304"
"426","58656","20221102053000","231","3","屏東縣","恆春鎮","120.730","22.010","409"
"295","58663","20221102053000","362","0","屏東縣","恆春鎮","120.745","22.005","309"
"250","58680","20221102053000","226","1","屏東縣","恆春鎮","120.730","21.995","235"
"161","58691","20221102053000","193","0","屏東縣","恆春鎮","120.725","21.925","208"
"21","58698","20221102053000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"55","58707","20221102053000","25","3","屏東縣","恆春鎮","120.715","21.945","43"
"81","58723","20221102053000","154","0","屏東縣","恆春鎮","120.720","21.960","45"
"847","58725","20221102053000","1147","0","屏東縣","恆春鎮","120.740","22.010","1096"
"14","58785","20221102053000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20221102053000","51","3","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20221102053000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"75","58818","20221102053000","90","0","屏東縣","恆春鎮","120.850","21.905","213"
"23","58819","20221102053000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"44","58824","20221102053000","43","1","屏東縣","恆春鎮","120.850","21.910","57"
"143","58829","20221102053000","134","1","屏東縣","恆春鎮","120.850","21.915","187"
"29","58837","20221102053000","46","0","屏東縣","恆春鎮","120.830","21.925","39"
"122","58849","20221102053000","92","2","屏東縣","恆春鎮","120.825","21.935","138"
"17","58893","20221102053000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"66","58924","20221102053000","57","1","屏東縣","獅子鄉","120.730","22.195","89"
"19","58958","20221102053000","104","0","屏東縣","獅子鄉","120.750","22.205","13"
"104","58971","20221102053000","78","2","屏東縣","獅子鄉","120.725","22.210","97"
"28","58997","20221102053000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"29","59115","20221102053000","421","0","屏東縣","琉球鄉","120.380","22.350","32"
"32","59117","20221102053000","324","0","屏東縣","琉球鄉","120.365","22.325","33"
"313","59120","20221102053000","269","1","屏東縣","琉球鄉","120.370","22.335","321"
"87","59149","20221102053000","119","0","屏東縣","獅子鄉","120.660","22.275","79"
"70","59469","20221102053000","67","1","屏東縣","獅子鄉","120.650","22.315","66"
"123","60023","20221102053000","113","1","屏東縣","獅子鄉","120.700","22.165","72"
"10","60065","20221102053000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"1056","60172","20221102053000","1395","0","屏東縣","琉球鄉","120.370","22.340","1484"
"27","60174","20221102053000","66","0","屏東縣","琉球鄉","120.375","22.345","19"
"86","60189","20221102053000","69","2","屏東縣","車城鄉","120.700","22.040","72"
"48","60193","20221102053000","52","0","屏東縣","車城鄉","120.700","22.050","51"
"20","60196","20221102053000","27","0","屏東縣","琉球鄉","120.365","22.340","27"
"129","60198","20221102053000","156","0","屏東縣","琉球鄉","120.370","22.350","237"
"251","60206","20221102053000","194","2","屏東縣","車城鄉","120.715","22.065","361"
