"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221012001000","85","2","屏東縣","恆春鎮","120.745","21.945","145"
"12","6267","20221012001000","125","0","屏東縣","恆春鎮","120.790","21.945","22"
"165","9415","20221012001000","82","3","屏東縣","恆春鎮","120.715","21.970","145"
"80","9416","20221012001000","51","3","屏東縣","恆春鎮","120.845","21.970","78"
"200","15716","20221012001000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","242"
"26","15719","20221012001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"30","18068","20221012001000","36","0","屏東縣","車城鄉","120.695","22.045","48"
"134","20191","20221012001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"12","40369","20221012001000","67","0","屏東縣","枋山鄉","120.660","22.245","22"
"58","46865","20221012001000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20221012001000","168","0","屏東縣","琉球鄉","120.355","22.330","141"
"24","49783","20221012001000","145","0","屏東縣","琉球鄉","120.375","22.330","23"
"408","52213","20221012001000","258","3","屏東縣","琉球鄉","120.380","22.355","460"
"41","57589","20221012001000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"68","57606","20221012001000","57","1","屏東縣","春日鄉","120.665","22.365","88"
"108","57748","20221012001000","84","2","屏東縣","春日鄉","120.750","22.405","116"
"231","57758","20221012001000","169","2","屏東縣","春日鄉","120.625","22.365","252"
"22","57868","20221012001000","233","0","屏東縣","車城鄉","120.730","22.055","28"
"134","57949","20221012001000","65","3","屏東縣","車城鄉","120.715","22.050","164"
"18","57951","20221012001000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"270","57952","20221012001000","166","3","屏東縣","枋寮鄉","120.595","22.375","289"
"128","57962","20221012001000","433","0","屏東縣","枋寮鄉","120.595","22.385","126"
"437","57963","20221012001000","386","1","屏東縣","枋寮鄉","120.600","22.385","437"
"11","57992","20221012001000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20221012001000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"115","58150","20221012001000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"86","58209","20221012001000","82","1","屏東縣","滿州鄉","120.840","21.985","93"
"35","58243","20221012001000","40","0","屏東縣","滿州鄉","120.840","22.015","63"
"221","58245","20221012001000","214","1","屏東縣","滿州鄉","120.835","22.020","257"
"48","58246","20221012001000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"91","58248","20221012001000","94","0","屏東縣","滿州鄉","120.830","22.025","108"
"247","58265","20221012001000","244","1","屏東縣","滿州鄉","120.830","21.995","281"
"61","58303","20221012001000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20221012001000","46","1","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20221012001000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20221012001000","19","0","屏東縣","滿州鄉","120.840","22.100","23"
"118","58514","20221012001000","67","3","屏東縣","枋山鄉","120.665","22.240","91"
"101","58522","20221012001000","144","0","屏東縣","枋山鄉","120.650","22.260","136"
"43","58529","20221012001000","245","0","屏東縣","枋山鄉","120.690","22.190","45"
"31","58531","20221012001000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20221012001000","13","0","屏東縣","佳冬鄉","120.525","22.410","18"
"556","58554","20221012001000","582","0","屏東縣","恆春鎮","120.740","22.030","681"
"25","58568","20221012001000","158","0","屏東縣","恆春鎮","120.735","22.040","104"
"132","58585","20221012001000","71","3","屏東縣","恆春鎮","120.720","22.045","225"
"13","58609","20221012001000","103","0","屏東縣","恆春鎮","120.750","21.955","16"
"49","58614","20221012001000","406","0","屏東縣","恆春鎮","120.755","21.960","39"
"30","58615","20221012001000","18","3","屏東縣","恆春鎮","120.760","21.960","27"
"320","58618","20221012001000","570","0","屏東縣","恆春鎮","120.755","21.965","442"
"522","58656","20221012001000","236","3","屏東縣","恆春鎮","120.730","22.010","566"
"380","58663","20221012001000","396","0","屏東縣","恆春鎮","120.745","22.005","360"
"341","58680","20221012001000","245","2","屏東縣","恆春鎮","120.730","21.995","292"
"317","58691","20221012001000","212","2","屏東縣","恆春鎮","120.725","21.925","305"
"21","58698","20221012001000","18","1","屏東縣","恆春鎮","120.715","21.935","16"
"57","58707","20221012001000","30","3","屏東縣","恆春鎮","120.715","21.945","40"
"91","58723","20221012001000","157","0","屏東縣","恆春鎮","120.720","21.960","121"
"852","58725","20221012001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1095"
"17","58785","20221012001000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20221012001000","60","3","屏東縣","恆春鎮","120.695","22.020","116"
"14","58796","20221012001000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"102","58818","20221012001000","96","1","屏東縣","恆春鎮","120.850","21.905","91"
"17","58819","20221012001000","13","2","屏東縣","恆春鎮","120.855","21.905","23"
"71","58824","20221012001000","44","3","屏東縣","恆春鎮","120.850","21.910","57"
"155","58829","20221012001000","133","1","屏東縣","恆春鎮","120.850","21.915","167"
"54","58837","20221012001000","49","1","屏東縣","恆春鎮","120.830","21.925","44"
"119","58849","20221012001000","93","2","屏東縣","恆春鎮","120.825","21.935","135"
"19","58893","20221012001000","238","0","屏東縣","車城鄉","120.715","22.070","29"
"118","58924","20221012001000","45","3","屏東縣","獅子鄉","120.730","22.195","97"
"22","58958","20221012001000","113","0","屏東縣","獅子鄉","120.750","22.205","15"
