"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221016210000","111","2","屏東縣","恆春鎮","120.745","21.945","348"
"39","6267","20221016210000","159","0","屏東縣","恆春鎮","120.790","21.945","73"
"230","9415","20221016210000","76","3","屏東縣","恆春鎮","120.715","21.970","469"
"83","9416","20221016210000","65","2","屏東縣","恆春鎮","120.845","21.970","178"
"173","15716","20221016210000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","247"
"27","15719","20221016210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"73","18068","20221016210000","70","1","屏東縣","車城鄉","120.695","22.045","77"
"155","20191","20221016210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"16","40369","20221016210000","94","0","屏東縣","枋山鄉","120.660","22.245","23"
"80","46865","20221016210000","81","0","臺東縣","大武鄉","120.890","22.305","79"
"86","49782","20221016210000","173","0","屏東縣","琉球鄉","120.355","22.330","67"
"587","52213","20221016210000","306","3","屏東縣","琉球鄉","120.380","22.355","751"
"66","57589","20221016210000","22","3","屏東縣","春日鄉","120.660","22.365","101"
"79","57606","20221016210000","44","3","屏東縣","春日鄉","120.665","22.365","90"
"51","57748","20221016210000","65","0","屏東縣","春日鄉","120.750","22.405","104"
"259","57758","20221016210000","171","3","屏東縣","春日鄉","120.625","22.365","267"
"32","57868","20221016210000","172","0","屏東縣","車城鄉","120.730","22.055","49"
"137","57949","20221016210000","76","3","屏東縣","車城鄉","120.715","22.050","276"
"31","57951","20221016210000","172","0","屏東縣","車城鄉","120.710","22.055","35"
"329","57952","20221016210000","251","2","屏東縣","枋寮鄉","120.595","22.375","529"
"213","57962","20221016210000","369","0","屏東縣","枋寮鄉","120.595","22.385","267"
"494","57963","20221016210000","443","1","屏東縣","枋寮鄉","120.600","22.385","616"
"12","57992","20221016210000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20221016210000","26","0","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20221016210000","15","1","屏東縣","滿州鄉","120.805","22.015","33"
"116","58150","20221016210000","67","3","屏東縣","滿州鄉","120.875","22.115","104"
"111","58209","20221016210000","73","3","屏東縣","滿州鄉","120.840","21.985","132"
"55","58243","20221016210000","35","3","屏東縣","滿州鄉","120.840","22.015","50"
"306","58245","20221016210000","222","2","屏東縣","滿州鄉","120.835","22.020","255"
"49","58246","20221016210000","20","3","屏東縣","滿州鄉","120.840","22.020","108"
"198","58248","20221016210000","117","3","屏東縣","滿州鄉","120.830","22.025","118"
"312","58265","20221016210000","272","1","屏東縣","滿州鄉","120.830","21.995","365"
"48","58303","20221016210000","18","3","屏東縣","滿州鄉","120.850","22.020","90"
"70","58452","20221016210000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
