"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220808024000","98","3","屏東縣","恆春鎮","120.745","21.945","166"
"23","6267","20220808024000","150","0","屏東縣","恆春鎮","120.790","21.945","28"
"111","9415","20220808024000","82","2","屏東縣","恆春鎮","120.715","21.970","130"
"110","9416","20220808024000","61","3","屏東縣","恆春鎮","120.845","21.970","87"
"251","15716","20220808024000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"21","15719","20220808024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"71","18068","20220808024000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"145","20191","20220808024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"72","40369","20220808024000","63","1","屏東縣","枋山鄉","120.660","22.245","66"
"57","46865","20220808024000","63","0","臺東縣","大武鄉","120.890","22.305","83"
"82","49782","20220808024000","193","0","屏東縣","琉球鄉","120.355","22.330","92"
"445","52213","20220808024000","241","3","屏東縣","琉球鄉","120.380","22.355","538"
"28","57589","20220808024000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"68","57606","20220808024000","39","3","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220808024000","58","3","屏東縣","春日鄉","120.750","22.405","84"
"243","57758","20220808024000","158","3","屏東縣","春日鄉","120.625","22.365","224"
"18","57858","20220808024000","202","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220808024000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"108","57949","20220808024000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"18","57951","20220808024000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"217","57952","20220808024000","141","3","屏東縣","枋寮鄉","120.595","22.375","207"
"80","57962","20220808024000","322","0","屏東縣","枋寮鄉","120.595","22.385","77"
"412","57963","20220808024000","406","1","屏東縣","枋寮鄉","120.600","22.385","387"
"15","57992","20220808024000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58112","20220808024000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220808024000","67","3","屏東縣","滿州鄉","120.875","22.115","100"
"98","58209","20220808024000","80","2","屏東縣","滿州鄉","120.840","21.985","146"
"46","58243","20220808024000","30","3","屏東縣","滿州鄉","120.840","22.015","57"
"203","58245","20220808024000","210","0","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220808024000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"119","58248","20220808024000","123","0","屏東縣","滿州鄉","120.830","22.025","162"
"234","58265","20220808024000","254","0","屏東縣","滿州鄉","120.830","21.995","333"
"32","58303","20220808024000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
