"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220929122000","395","2","屏東縣","恆春鎮","120.745","21.945","501"
"14","6267","20220929122000","113","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20220929122000","64","3","屏東縣","恆春鎮","120.715","21.970","106"
"126","9416","20220929122000","66","3","屏東縣","恆春鎮","120.845","21.970","119"
"330","15716","20220929122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"234","18068","20220929122000","326","0","屏東縣","車城鄉","120.695","22.045","234"
"25","39868","20220929122000","34","0","屏東縣","牡丹鄉","120.895","22.240","24"
"26","40369","20220929122000","133","0","屏東縣","枋山鄉","120.660","22.245","208"
"93","46865","20220929122000","86","1","臺東縣","大武鄉","120.890","22.305","27"
"105","49782","20220929122000","169","0","屏東縣","琉球鄉","120.355","22.330","92"
"29","49783","20220929122000","187","0","屏東縣","琉球鄉","120.375","22.330","38"
"658","52213","20220929122000","381","3","屏東縣","琉球鄉","120.380","22.355","662"
"82","57589","20220929122000","27","3","屏東縣","春日鄉","120.660","22.365","79"
"71","57606","20220929122000","47","3","屏東縣","春日鄉","120.665","22.365","89"
"154","57748","20220929122000","132","1","屏東縣","春日鄉","120.750","22.405","156"
"252","57758","20220929122000","181","2","屏東縣","春日鄉","120.625","22.365","265"
"31","57868","20220929122000","186","0","屏東縣","車城鄉","120.730","22.055","27"
"275","57949","20220929122000","76","3","屏東縣","車城鄉","120.715","22.050","279"
"23","57951","20220929122000","135","0","屏東縣","車城鄉","120.710","22.055","29"
"483","57952","20220929122000","233","3","屏東縣","枋寮鄉","120.595","22.375","455"
"243","57962","20220929122000","410","0","屏東縣","枋寮鄉","120.595","22.385","212"
"478","57963","20220929122000","389","2","屏東縣","枋寮鄉","120.600","22.385","538"
"13","57992","20220929122000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"36","58022","20220929122000","45","0","屏東縣","滿州鄉","120.895","22.100","43"
"16","58112","20220929122000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"146","58150","20220929122000","113","2","屏東縣","滿州鄉","120.875","22.115","115"
"32","58179","20220929122000","18","3","屏東縣","滿州鄉","120.880","22.135","32"
"15","58180","20220929122000","23","0","屏東縣","滿州鄉","120.885","22.135","15"
"119","58209","20220929122000","81","2","屏東縣","滿州鄉","120.840","21.985","101"
"67","58243","20220929122000","65","1","屏東縣","滿州鄉","120.840","22.015","63"
"214","58245","20220929122000","204","1","屏東縣","滿州鄉","120.835","22.020","227"
"46","58246","20220929122000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"70","58248","20220929122000","82","0","屏東縣","滿州鄉","120.830","22.025","169"
"307","58265","20220929122000","248","2","屏東縣","滿州鄉","120.830","21.995","309"
"45","58303","20220929122000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"64","58452","20220929122000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220929122000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220929122000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"384","58514","20220929122000","206","3","屏東縣","枋山鄉","120.665","22.240","358"
"170","58522","20220929122000","316","0","屏東縣","枋山鄉","120.650","22.260","185"
"152","58529","20220929122000","274","0","屏東縣","枋山鄉","120.690","22.190","110"
"89","58531","20220929122000","197","0","屏東縣","枋山鄉","120.690","22.195","68"
"24","58544","20220929122000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"677","58554","20220929122000","593","1","屏東縣","恆春鎮","120.740","22.030","572"
"52","58568","20220929122000","180","0","屏東縣","恆春鎮","120.735","22.040","19"
"121","58585","20220929122000","67","3","屏東縣","恆春鎮","120.720","22.045","156"
"83","58609","20220929122000","896","0","屏東縣","恆春鎮","120.750","21.955","90"
"128","58614","20220929122000","572","0","屏東縣","恆春鎮","120.755","21.960","145"
"18","58615","20220929122000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"496","58618","20220929122000","502","0","屏東縣","恆春鎮","120.755","21.965","639"
"388","58656","20220929122000","178","3","屏東縣","恆春鎮","120.730","22.010","382"
"15","58662","20220929122000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"288","58663","20220929122000","289","0","屏東縣","恆春鎮","120.745","22.005","295"
"211","58680","20220929122000","123","3","屏東縣","恆春鎮","120.730","21.995","183"
"49","58690","20220929122000","30","3","屏東縣","恆春鎮","120.740","21.920","21"
"298","58691","20220929122000","145","3","屏東縣","恆春鎮","120.725","21.925","402"
"25","58698","20220929122000","12","3","屏東縣","恆春鎮","120.715","21.935","17"
"35","58707","20220929122000","24","2","屏東縣","恆春鎮","120.715","21.945","39"
"576","58723","20220929122000","228","3","屏東縣","恆春鎮","120.720","21.960","595"
"834","58725","20220929122000","984","0","屏東縣","恆春鎮","120.740","22.010","839"
"31","58785","20220929122000","88","0","屏東縣","恆春鎮","120.720","22.040","24"
"173","58793","20220929122000","58","3","屏東縣","恆春鎮","120.695","22.020","156"
"13","58796","20220929122000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"215","58818","20220929122000","135","3","屏東縣","恆春鎮","120.850","21.905","143"
"63","58819","20220929122000","45","2","屏東縣","恆春鎮","120.855","21.905","61"
"59","58824","20220929122000","41","2","屏東縣","恆春鎮","120.850","21.910","53"
"171","58829","20220929122000","149","1","屏東縣","恆春鎮","120.850","21.915","214"
"58","58837","20220929122000","47","2","屏東縣","恆春鎮","120.830","21.925","58"
"95","58849","20220929122000","57","3","屏東縣","恆春鎮","120.825","21.935","86"
"11","58859","20220929122000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"51","58893","20220929122000","284","0","屏東縣","車城鄉","120.715","22.070","56"
"247","58924","20220929122000","93","3","屏東縣","獅子鄉","120.730","22.195","257"
"29","58958","20220929122000","160","0","屏東縣","獅子鄉","120.750","22.205","27"
"235","58971","20220929122000","153","3","屏東縣","獅子鄉","120.725","22.210","173"
"21","58992","20220929122000","23","0","屏東縣","獅子鄉","120.760","22.215","22"
"104","58997","20220929122000","39","3","屏東縣","獅子鄉","120.785","22.215","71"
"12","59041","20220929122000","16","0","屏東縣","獅子鄉","120.805","22.220","12"
"26","59098","20220929122000","11","3","屏東縣","獅子鄉","120.860","22.235","26"
"177","59115","20220929122000","480","0","屏東縣","琉球鄉","120.380","22.350","147"
"63","59117","20220929122000","281","0","屏東縣","琉球鄉","120.365","22.325","50"
"516","59120","20220929122000","244","3","屏東縣","琉球鄉","120.370","22.335","464"
"334","59149","20220929122000","130","3","屏東縣","獅子鄉","120.660","22.275","202"
"50","59469","20220929122000","47","1","屏東縣","獅子鄉","120.650","22.315","60"
"24","59727","20220929122000","116","0","屏東縣","獅子鄉","120.710","22.195","22"
"101","59772","20220929122000","110","0","屏東縣","獅子鄉","120.685","22.225","116"
"25","59960","20220929122000","24","1","屏東縣","獅子鄉","120.740","22.275","49"
"320","60023","20220929122000","111","3","屏東縣","獅子鄉","120.700","22.165","404"
"19","60048","20220929122000","124","0","屏東縣","獅子鄉","120.795","22.225","19"
"27","60065","20220929122000","106","0","屏東縣","獅子鄉","120.800","22.230","16"
"41","60076","20220929122000","32","2","屏東縣","獅子鄉","120.805","22.235","48"
"23","60088","20220929122000","14","3","屏東縣","獅子鄉","120.810","22.240","13"
"16","60119","20220929122000","10","3","屏東縣","獅子鄉","120.820","22.250","13"
"1378","60172","20220929122000","1363","1","屏東縣","琉球鄉","120.370","22.340","1292"
"59","60174","20220929122000","74","0","屏東縣","琉球鄉","120.375","22.345","28"
