"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20221024100000","174","1","屏東縣","恆春鎮","120.745","21.945","219"
"15","6267","20221024100000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"171","9415","20221024100000","60","3","屏東縣","恆春鎮","120.715","21.970","292"
"100","9416","20221024100000","76","2","屏東縣","恆春鎮","120.845","21.970","86"
"194","15716","20221024100000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","129"
"15","15719","20221024100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"130","18068","20221024100000","158","0","屏東縣","車城鄉","120.695","22.045","303"
"88","20191","20221024100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"76","39868","20221024100000","31","3","屏東縣","牡丹鄉","120.895","22.240","26"
"13","40369","20221024100000","78","0","屏東縣","枋山鄉","120.660","22.245","14"
"105","46865","20221024100000","72","2","臺東縣","大武鄉","120.890","22.305","137"
"134","49782","20221024100000","155","0","屏東縣","琉球鄉","120.355","22.330","87"
"29","49783","20221024100000","168","0","屏東縣","琉球鄉","120.375","22.330","29"
"624","52213","20221024100000","307","3","屏東縣","琉球鄉","120.380","22.355","664"
"77","57589","20221024100000","29","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20221024100000","40","3","屏東縣","春日鄉","120.665","22.365","79"
"141","57748","20221024100000","104","2","屏東縣","春日鄉","120.750","22.405","58"
"288","57758","20221024100000","190","3","屏東縣","春日鄉","120.625","22.365","264"
"27","57868","20221024100000","157","0","屏東縣","車城鄉","120.730","22.055","19"
"180","57949","20221024100000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"25","57951","20221024100000","107","0","屏東縣","車城鄉","120.710","22.055","28"
"431","57952","20221024100000","246","3","屏東縣","枋寮鄉","120.595","22.375","453"
"164","57962","20221024100000","292","0","屏東縣","枋寮鄉","120.595","22.385","183"
"484","57963","20221024100000","366","2","屏東縣","枋寮鄉","120.600","22.385","449"
"75","58022","20221024100000","24","3","屏東縣","滿州鄉","120.895","22.100","73"
"22","58112","20221024100000","20","1","屏東縣","滿州鄉","120.805","22.015","20"
"52","58150","20221024100000","108","0","屏東縣","滿州鄉","120.875","22.115","168"
"32","58179","20221024100000","23","2","屏東縣","滿州鄉","120.880","22.135","42"
"14","58180","20221024100000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"108","58209","20221024100000","68","3","屏東縣","滿州鄉","120.840","21.985","113"
"89","58243","20221024100000","50","3","屏東縣","滿州鄉","120.840","22.015","78"
"251","58245","20221024100000","206","2","屏東縣","滿州鄉","120.835","22.020","321"
"30","58246","20221024100000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"91","58248","20221024100000","90","1","屏東縣","滿州鄉","120.830","22.025","98"
"332","58265","20221024100000","255","2","屏東縣","滿州鄉","120.830","21.995","301"
"54","58303","20221024100000","15","3","屏東縣","滿州鄉","120.850","22.020","57"
"45","58452","20221024100000","36","2","屏東縣","滿州鄉","120.830","22.075","61"
"35","58493","20221024100000","28","2","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20221024100000","36","0","屏東縣","滿州鄉","120.840","22.100","18"
"368","58514","20221024100000","174","3","屏東縣","枋山鄉","120.665","22.240","270"
"195","58522","20221024100000","287","0","屏東縣","枋山鄉","120.650","22.260","258"
"101","58529","20221024100000","183","0","屏東縣","枋山鄉","120.690","22.190","85"
"75","58531","20221024100000","182","0","屏東縣","枋山鄉","120.690","22.195","67"
"14","58544","20221024100000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"785","58554","20221024100000","435","3","屏東縣","恆春鎮","120.740","22.030","843"
"31","58568","20221024100000","214","0","屏東縣","恆春鎮","120.735","22.040","35"
"105","58585","20221024100000","25","3","屏東縣","恆春鎮","120.720","22.045","58"
"68","58609","20221024100000","856","0","屏東縣","恆春鎮","120.750","21.955","89"
"90","58614","20221024100000","612","0","屏東縣","恆春鎮","120.755","21.960","99"
"877","58618","20221024100000","371","3","屏東縣","恆春鎮","120.755","21.965","824"
"471","58656","20221024100000","158","3","屏東縣","恆春鎮","120.730","22.010","469"
"330","58663","20221024100000","279","1","屏東縣","恆春鎮","120.745","22.005","335"
"240","58680","20221024100000","169","2","屏東縣","恆春鎮","120.730","21.995","238"
"353","58691","20221024100000","227","3","屏東縣","恆春鎮","120.725","21.925","304"
"26","58698","20221024100000","22","1","屏東縣","恆春鎮","120.715","21.935","23"
"52","58707","20221024100000","53","0","屏東縣","恆春鎮","120.715","21.945","44"
"132","58723","20221024100000","219","0","屏東縣","恆春鎮","120.720","21.960","174"
"990","58725","20221024100000","1072","0","屏東縣","恆春鎮","120.740","22.010","1057"
"21","58785","20221024100000","67","0","屏東縣","恆春鎮","120.720","22.040","32"
"142","58793","20221024100000","52","3","屏東縣","恆春鎮","120.695","22.020","117"
"207","58818","20221024100000","131","3","屏東縣","恆春鎮","120.850","21.905","162"
"104","58819","20221024100000","60","3","屏東縣","恆春鎮","120.855","21.905","68"
"79","58824","20221024100000","80","0","屏東縣","恆春鎮","120.850","21.910","70"
"225","58829","20221024100000","188","1","屏東縣","恆春鎮","120.850","21.915","230"
"51","58837","20221024100000","57","0","屏東縣","恆春鎮","120.830","21.925","47"
"169","58849","20221024100000","121","2","屏東縣","恆春鎮","120.825","21.935","202"
"37","58893","20221024100000","284","0","屏東縣","車城鄉","120.715","22.070","52"
"243","58924","20221024100000","79","3","屏東縣","獅子鄉","120.730","22.195","217"
"22","58958","20221024100000","139","0","屏東縣","獅子鄉","120.750","22.205","25"
"150","58971","20221024100000","128","1","屏東縣","獅子鄉","120.725","22.210","155"
"14","58992","20221024100000","26","0","屏東縣","獅子鄉","120.760","22.215","28"
"70","58997","20221024100000","50","2","屏東縣","獅子鄉","120.785","22.215","88"
"133","59115","20221024100000","435","0","屏東縣","琉球鄉","120.380","22.350","149"
"58","59117","20221024100000","272","0","屏東縣","琉球鄉","120.365","22.325","118"
"545","59120","20221024100000","288","3","屏東縣","琉球鄉","120.370","22.335","532"
"14","59128","20221024100000","35","0","屏東縣","獅子鄉","120.665","22.265","14"
"168","59149","20221024100000","123","2","屏東縣","獅子鄉","120.660","22.275","181"
"10","59374","20221024100000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"59","59469","20221024100000","44","2","屏東縣","獅子鄉","120.650","22.315","60"
"14","59727","20221024100000","102","0","屏東縣","獅子鄉","120.710","22.195","19"
"124","59772","20221024100000","79","3","屏東縣","獅子鄉","120.685","22.225","112"
"16","59960","20221024100000","63","0","屏東縣","獅子鄉","120.740","22.275","13"
"318","60023","20221024100000","190","3","屏東縣","獅子鄉","120.700","22.165","289"
"19","60048","20221024100000","97","0","屏東縣","獅子鄉","120.795","22.225","14"
"18","60065","20221024100000","123","0","屏東縣","獅子鄉","120.800","22.230","18"
"60","60076","20221024100000","34","3","屏東縣","獅子鄉","120.805","22.235","65"
"15","60088","20221024100000","16","0","屏東縣","獅子鄉","120.810","22.240","13"
"13","60119","20221024100000","17","0","屏東縣","獅子鄉","120.820","22.250","11"
"1691","60172","20221024100000","1522","1","屏東縣","琉球鄉","120.370","22.340","1760"
"34","60174","20221024100000","95","0","屏東縣","琉球鄉","120.375","22.345","30"
"216","60189","20221024100000","132","3","屏東縣","車城鄉","120.700","22.040","236"
"125","60193","20221024100000","134","0","屏東縣","車城鄉","120.700","22.050","189"
"164","60196","20221024100000","58","3","屏東縣","琉球鄉","120.365","22.340","140"
"33","60197","20221024100000","28","1","屏東縣","琉球鄉","120.365","22.345","21"
"215","60198","20221024100000","210","1","屏東縣","琉球鄉","120.370","22.350","253"
"564","60206","20221024100000","208","3","屏東縣","車城鄉","120.715","22.065","574"
"32","60213","20221024100000","149","0","屏東縣","車城鄉","120.720","22.090","68"
"184","60234","20221024100000","49","3","屏東縣","車城鄉","120.715","22.115","176"
"1408","60246","20221024100000","520","3","屏東縣","琉球鄉","120.385","22.350","1349"
"115","60260","20221024100000","112","1","屏東縣","車城鄉","120.740","22.085","122"
"236","60283","20221024100000","190","2","屏東縣","車城鄉","120.750","22.095","200"
"40","60314","20221024100000","141","0","屏東縣","枋寮鄉","120.555","22.390","33"
"61","60322","20221024100000","390","0","屏東縣","車城鄉","120.715","22.075","76"
"241","60328","20221024100000","116","3","屏東縣","車城鄉","120.730","22.075","220"
"438","60350","20221024100000","300","2","屏東縣","枋寮鄉","120.590","22.405","445"
"69","60369","20221024100000","236","0","屏東縣","枋寮鄉","120.620","22.405","64"
"317","60374","20221024100000","218","2","屏東縣","枋寮鄉","120.590","22.370","342"
"264","60377","20221024100000","235","1","屏東縣","枋寮鄉","120.580","22.375","255"
"806","60401","20221024100000","688","1","屏東縣","枋寮鄉","120.575","22.405","827"
"654","60404","20221024100000","330","3","屏東縣","佳冬鄉","120.565","22.410","668"
"11","60407","20221024100000","565","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1307","60421","20221024100000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1258"
"524","60428","20221024100000","277","3","屏東縣","枋寮鄉","120.600","22.365","455"
"120","60441","20221024100000","116","1","屏東縣","枋山鄉","120.645","22.295","144"
"217","60442","20221024100000","151","2","屏東縣","獅子鄉","120.640","22.310","218"
"219","60446","20221024100000","208","1","屏東縣","枋山鄉","120.630","22.320","231"
