"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20220822205000","102","3","屏東縣","恆春鎮","120.745","21.945","332"
"49","6267","20220822205000","147","0","屏東縣","恆春鎮","120.790","21.945","49"
"308","9415","20220822205000","70","3","屏東縣","恆春鎮","120.715","21.970","174"
"98","9416","20220822205000","62","3","屏東縣","恆春鎮","120.845","21.970","71"
"396","15716","20220822205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","462"
"55","15719","20220822205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"83","18068","20220822205000","43","3","屏東縣","車城鄉","120.695","22.045","51"
"333","20191","20220822205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"149","40369","20220822205000","69","3","屏東縣","枋山鄉","120.660","22.245","149"
"84","46865","20220822205000","72","1","臺東縣","大武鄉","120.890","22.305","58"
"75","49782","20220822205000","176","0","屏東縣","琉球鄉","120.355","22.330","55"
"52","49783","20220822205000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"659","52213","20220822205000","314","3","屏東縣","琉球鄉","120.380","22.355","571"
"65","57589","20220822205000","19","3","屏東縣","春日鄉","120.660","22.365","83"
"90","57606","20220822205000","55","3","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220822205000","81","1","屏東縣","春日鄉","120.750","22.405","84"
"263","57758","20220822205000","174","3","屏東縣","春日鄉","120.625","22.365","268"
"55","57858","20220822205000","174","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220822205000","219","0","屏東縣","車城鄉","120.730","22.055","50"
"193","57949","20220822205000","72","3","屏東縣","車城鄉","120.715","22.050","235"
"39","57951","20220822205000","149","0","屏東縣","車城鄉","120.710","22.055","39"
"394","57952","20220822205000","177","3","屏東縣","枋寮鄉","120.595","22.375","442"
"238","57962","20220822205000","453","0","屏東縣","枋寮鄉","120.595","22.385","107"
"488","57963","20220822205000","418","1","屏東縣","枋寮鄉","120.600","22.385","489"
"17","57992","20220822205000","16","1","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220822205000","16","0","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220822205000","16","3","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220822205000","90","2","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220822205000","11","2","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220822205000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20220822205000","78","3","屏東縣","滿州鄉","120.840","21.985","93"
"57","58243","20220822205000","44","2","屏東縣","滿州鄉","120.840","22.015","58"
"236","58245","20220822205000","215","1","屏東縣","滿州鄉","120.835","22.020","169"
"48","58246","20220822205000","15","3","屏東縣","滿州鄉","120.840","22.020","69"
"117","58248","20220822205000","111","1","屏東縣","滿州鄉","120.830","22.025","143"
"314","58265","20220822205000","240","2","屏東縣","滿州鄉","120.830","21.995","235"
"43","58303","20220822205000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"75","58452","20220822205000","42","3","屏東縣","滿州鄉","120.830","22.075","41"
"35","58493","20220822205000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20220822205000","24","1","屏東縣","滿州鄉","120.840","22.100","15"
"174","58514","20220822205000","81","3","屏東縣","枋山鄉","120.665","22.240","165"
"160","58522","20220822205000","192","0","屏東縣","枋山鄉","120.650","22.260","112"
"108","58529","20220822205000","239","0","屏東縣","枋山鄉","120.690","22.190","108"
