"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"772","135997","20220715130000","743","1","臺南市","永康區","120.220","23.020","833"
"1086","135998","20220715130000","975","1","臺南市","北區","120.195","23.010","1102"
"1327","136000","20220715130000","1433","0","臺南市","北區","120.195","23.015","1345"
"585","136001","20220715130000","581","1","臺南市","北區","120.200","23.015","630"
"390","136002","20220715130000","372","1","臺南市","北區","120.195","23.005","369"
"1170","136005","20220715130000","962","2","臺南市","南區","120.190","22.985","1229"
"87","136006","20220715130000","133","0","臺南市","南區","120.210","22.975","71"
"573","136008","20220715130000","336","3","臺南市","北區","120.185","23.010","548"
"706","136009","20220715130000","659","1","臺南市","北區","120.190","23.010","701"
"175","136012","20220715130000","791","0","臺南市","永康區","120.270","23.010","154"
"1745","136013","20220715130000","1921","0","臺南市","中西區","120.195","22.990","1816"
"1301","136014","20220715130000","1049","2","臺南市","仁德區","120.255","22.975","1332"
"231","136018","20220715130000","287","0","臺南市","仁德區","120.255","22.980","190"
"619","136020","20220715130000","293","3","臺南市","北區","120.200","23.010","643"
"1081","136021","20220715130000","541","3","臺南市","北區","120.200","23.020","1017"
"1044","136022","20220715130000","752","2","臺南市","北區","120.205","23.015","1065"
"1798","136023","20220715130000","1122","3","臺南市","北區","120.210","23.015","2048"
"205","136025","20220715130000","146","2","臺南市","北區","120.205","23.020","172"
"642","136030","20220715130000","545","1","臺南市","永康區","120.275","23.030","676"
"1356","136034","20220715130000","952","2","臺南市","永康區","120.235","23.020","1497"
"148","136035","20220715130000","357","0","臺南市","永康區","120.240","23.020","139"
"416","136036","20220715130000","486","0","臺南市","永康區","120.245","23.020","433"
"384","136037","20220715130000","2138","0","臺南市","永康區","120.250","23.020","352"
"137","136038","20220715130000","119","1","臺南市","永康區","120.240","23.025","163"
"1415","136042","20220715130000","984","2","臺南市","永康區","120.250","23.025","1267"
"602","136043","20220715130000","407","2","臺南市","關廟區","120.330","22.955","581"
"486","136044","20220715130000","297","3","臺南市","關廟區","120.330","22.960","508"
"136","136047","20220715130000","125","1","臺南市","關廟區","120.340","22.970","146"
"660","136049","20220715130000","560","1","臺南市","關廟區","120.335","22.960","663"
"252","136054","20220715130000","281","0","臺南市","關廟區","120.345","22.965","251"
"56","136056","20220715130000","27","3","臺南市","關廟區","120.355","22.965","61"
"1994","136059","20220715130000","1380","2","臺南市","北區","120.205","23.005","2283"
"522","136061","20220715130000","778","0","臺南市","南區","120.200","22.970","548"
"938","136062","20220715130000","937","1","臺南市","中西區","120.205","22.990","865"
"1643","136063","20220715130000","2946","0","臺南市","中西區","120.200","22.985","1675"
"1977","136064","20220715130000","2387","0","臺南市","中西區","120.200","22.990","2139"
"1152","136065","20220715130000","1302","0","臺南市","中西區","120.200","22.995","1105"
"432","136067","20220715130000","409","1","臺南市","永康區","120.270","22.995","486"
"112","136070","20220715130000","876","0","臺南市","永康區","120.265","23.005","94"
"1408","136071","20220715130000","1480","0","臺南市","永康區","120.255","23.030","1484"
"216","136072","20220715130000","368","0","臺南市","關廟區","120.335","22.955","230"
"478","136080","20220715130000","341","2","臺南市","關廟區","120.325","22.955","490"
"322","136081","20220715130000","604","0","臺南市","關廟區","120.315","22.960","374"
"1047","136083","20220715130000","527","3","臺南市","關廟區","120.325","22.960","1012"
"232","136085","20220715130000","274","0","臺南市","東區","120.220","22.990","224"
"2994","136087","20220715130000","2308","2","臺南市","東區","120.225","22.985","2963"
"833","136088","20220715130000","1145","0","臺南市","東區","120.230","22.990","824"
"2828","136089","20220715130000","1864","3","臺南市","東區","120.230","22.995","2625"
"720","136090","20220715130000","1032","0","臺南市","東區","120.235","22.995","817"
"1201","136091","20220715130000","721","3","臺南市","北區","120.220","23.000","1175"
"502","136093","20220715130000","346","2","臺南市","中西區","120.180","23.005","476"
"1571","136094","20220715130000","1462","1","臺南市","中西區","120.185","23.005","1651"
"2349","136095","20220715130000","1464","3","臺南市","北區","120.225","23.005","2145"
