"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1063","6258","20220722152000","379","3","屏東縣","恆春鎮","120.745","21.945","923"
"26","6267","20220722152000","169","0","屏東縣","恆春鎮","120.790","21.945","44"
"117","9415","20220722152000","70","3","屏東縣","恆春鎮","120.715","21.970","163"
"158","9416","20220722152000","106","2","屏東縣","恆春鎮","120.845","21.970","208"
"396","15716","20220722152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","422"
"47","15719","20220722152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","85"
"674","18068","20220722152000","406","3","屏東縣","車城鄉","120.695","22.045","477"
"301","20191","20220722152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","863"
"24","39868","20220722152000","24","1","屏東縣","牡丹鄉","120.895","22.240","22"
"280","40369","20220722152000","133","3","屏東縣","枋山鄉","120.660","22.245","357"
"74","46865","20220722152000","68","1","臺東縣","大武鄉","120.890","22.305","82"
"84","49782","20220722152000","229","0","屏東縣","琉球鄉","120.355","22.330","86"
"63","49783","20220722152000","251","0","屏東縣","琉球鄉","120.375","22.330","71"
"26","52212","20220722152000","11","3","屏東縣","琉球鄉","120.370","22.355","20"
"657","52213","20220722152000","446","2","屏東縣","琉球鄉","120.380","22.355","577"
"11","57554","20220722152000","36","0","屏東縣","春日鄉","120.645","22.355","11"
"96","57589","20220722152000","35","3","屏東縣","春日鄉","120.660","22.365","99"
"62","57606","20220722152000","50","2","屏東縣","春日鄉","120.665","22.365","57"
"125","57748","20220722152000","97","2","屏東縣","春日鄉","120.750","22.405","112"
"254","57758","20220722152000","214","1","屏東縣","春日鄉","120.625","22.365","262"
"72","57858","20220722152000","131","0","屏東縣","恆春鎮","120.730","21.985","71"
"48","57868","20220722152000","177","0","屏東縣","車城鄉","120.730","22.055","52"
"205","57949","20220722152000","75","3","屏東縣","車城鄉","120.715","22.050","208"
"22","57951","20220722152000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"521","57952","20220722152000","338","3","屏東縣","枋寮鄉","120.595","22.375","551"
"227","57962","20220722152000","437","0","屏東縣","枋寮鄉","120.595","22.385","226"
"459","57963","20220722152000","323","2","屏東縣","枋寮鄉","120.600","22.385","449"
