"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220902103000","256","2","屏東縣","恆春鎮","120.745","21.945","490"
"21","6267","20220902103000","181","0","屏東縣","恆春鎮","120.790","21.945","37"
"99","9415","20220902103000","62","3","屏東縣","恆春鎮","120.715","21.970","124"
"115","9416","20220902103000","102","1","屏東縣","恆春鎮","120.845","21.970","127"
"236","15716","20220902103000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"36","15719","20220902103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"200","18068","20220902103000","273","0","屏東縣","車城鄉","120.695","22.045","373"
"121","20191","20220902103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","25"
"14","39868","20220902103000","53","0","屏東縣","牡丹鄉","120.895","22.240","17"
"184","40369","20220902103000","138","2","屏東縣","枋山鄉","120.660","22.245","171"
"86","46865","20220902103000","76","1","臺東縣","大武鄉","120.890","22.305","78"
"128","49782","20220902103000","165","0","屏東縣","琉球鄉","120.355","22.330","112"
"80","49783","20220902103000","193","0","屏東縣","琉球鄉","120.375","22.330","51"
"691","52213","20220902103000","380","3","屏東縣","琉球鄉","120.380","22.355","716"
"81","57589","20220902103000","37","3","屏東縣","春日鄉","120.660","22.365","75"
"107","57606","20220902103000","66","3","屏東縣","春日鄉","120.665","22.365","83"
"130","57748","20220902103000","121","1","屏東縣","春日鄉","120.750","22.405","112"
"249","57758","20220902103000","210","1","屏東縣","春日鄉","120.625","22.365","277"
"32","57868","20220902103000","171","0","屏東縣","車城鄉","120.730","22.055","34"
"21","57911","20220902103000","11","3","屏東縣","車城鄉","120.775","22.070","12"
"134","57949","20220902103000","78","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20220902103000","133","0","屏東縣","車城鄉","120.710","22.055","16"
"420","57952","20220902103000","341","2","屏東縣","枋寮鄉","120.595","22.375","511"
"178","57962","20220902103000","468","0","屏東縣","枋寮鄉","120.595","22.385","237"
"463","57963","20220902103000","341","2","屏東縣","枋寮鄉","120.600","22.385","540"
"16","57992","20220902103000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20220902103000","50","0","屏東縣","滿州鄉","120.895","22.100","28"
"17","58112","20220902103000","18","0","屏東縣","滿州鄉","120.805","22.015","36"
"97","58150","20220902103000","100","0","屏東縣","滿州鄉","120.875","22.115","87"
"22","58179","20220902103000","15","2","屏東縣","滿州鄉","120.880","22.135","18"
"113","58209","20220902103000","80","2","屏東縣","滿州鄉","120.840","21.985","135"
"79","58243","20220902103000","70","1","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20220902103000","217","1","屏東縣","滿州鄉","120.835","22.020","256"
"46","58246","20220902103000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"91","58248","20220902103000","77","1","屏東縣","滿州鄉","120.830","22.025","116"
"349","58265","20220902103000","270","2","屏東縣","滿州鄉","120.830","21.995","356"
"31","58303","20220902103000","26","1","屏東縣","滿州鄉","120.850","22.020","37"
"53","58452","20220902103000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"15","58471","20220902103000","16","0","屏東縣","滿州鄉","120.835","22.085","12"
"33","58493","20220902103000","24","2","屏東縣","滿州鄉","120.830","22.095","46"
"24","58500","20220902103000","24","1","屏東縣","滿州鄉","120.840","22.100","24"
"274","58514","20220902103000","274","1","屏東縣","枋山鄉","120.665","22.240","317"
"196","58522","20220902103000","331","0","屏東縣","枋山鄉","120.650","22.260","278"
"132","58529","20220902103000","288","0","屏東縣","枋山鄉","120.690","22.190","134"
"90","58531","20220902103000","239","0","屏東縣","枋山鄉","120.690","22.195","123"
"19","58544","20220902103000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"530","58554","20220902103000","608","0","屏東縣","恆春鎮","120.740","22.030","636"
"33","58568","20220902103000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"96","58585","20220902103000","52","3","屏東縣","恆春鎮","120.720","22.045","102"
"78","58609","20220902103000","852","0","屏東縣","恆春鎮","120.750","21.955","92"
"137","58614","20220902103000","768","0","屏東縣","恆春鎮","120.755","21.960","159"
"833","58618","20220902103000","315","3","屏東縣","恆春鎮","120.755","21.965","878"
"440","58656","20220902103000","202","3","屏東縣","恆春鎮","120.730","22.010","513"
"337","58663","20220902103000","277","2","屏東縣","恆春鎮","120.745","22.005","373"
"316","58680","20220902103000","134","3","屏東縣","恆春鎮","120.730","21.995","271"
