"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"593","6258","20220913133000","336","3","屏東縣","恆春鎮","120.745","21.945","718"
"14","6267","20220913133000","109","0","屏東縣","恆春鎮","120.790","21.945","12"
"197","9415","20220913133000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"147","9416","20220913133000","67","3","屏東縣","恆春鎮","120.845","21.970","167"
"267","15716","20220913133000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"28","15719","20220913133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"477","18068","20220913133000","301","3","屏東縣","車城鄉","120.695","22.045","281"
"124","20191","20220913133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"19","39868","20220913133000","34","0","屏東縣","牡丹鄉","120.895","22.240","17"
"254","40369","20220913133000","109","3","屏東縣","枋山鄉","120.660","22.245","229"
"74","46865","20220913133000","83","0","臺東縣","大武鄉","120.890","22.305","99"
"57","49782","20220913133000","175","0","屏東縣","琉球鄉","120.355","22.330","114"
"38","49783","20220913133000","183","0","屏東縣","琉球鄉","120.375","22.330","33"
"418","52213","20220913133000","358","1","屏東縣","琉球鄉","120.380","22.355","690"
"56","57589","20220913133000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"82","57606","20220913133000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"171","57748","20220913133000","105","3","屏東縣","春日鄉","120.750","22.405","142"
"279","57758","20220913133000","180","3","屏東縣","春日鄉","120.625","22.365","146"
"38","57868","20220913133000","180","0","屏東縣","車城鄉","120.730","22.055","36"
"177","57949","20220913133000","79","3","屏東縣","車城鄉","120.715","22.050","194"
"22","57951","20220913133000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"488","57952","20220913133000","255","3","屏東縣","枋寮鄉","120.595","22.375","492"
"217","57962","20220913133000","414","0","屏東縣","枋寮鄉","120.595","22.385","222"
"620","57963","20220913133000","340","3","屏東縣","枋寮鄉","120.600","22.385","527"
"17","57992","20220913133000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220913133000","32","1","屏東縣","滿州鄉","120.895","22.100","60"
"15","58112","20220913133000","13","1","屏東縣","滿州鄉","120.805","22.015","25"
"129","58150","20220913133000","115","1","屏東縣","滿州鄉","120.875","22.115","135"
