"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"715","6258","20220611122000","854","0","屏東縣","恆春鎮","120.745","21.945","720"
"148","9415","20220611122000","93","3","屏東縣","恆春鎮","120.715","21.970","180"
"165","9416","20220611122000","120","2","屏東縣","恆春鎮","120.845","21.970","240"
"246","15716","20220611122000","243","1","臺東縣","蘭嶼鄉","121.535","22.025","345"
"29","15719","20220611122000","404","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"350","18068","20220611122000","588","0","屏東縣","車城鄉","120.695","22.045","804"
"163","20191","20220611122000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"11","39868","20220611122000","63","0","屏東縣","牡丹鄉","120.895","22.240","37"
"261","40369","20220611122000","209","2","屏東縣","枋山鄉","120.660","22.245","264"
"99","46865","20220611122000","106","0","臺東縣","大武鄉","120.890","22.305","114"
"248","49782","20220611122000","281","0","屏東縣","琉球鄉","120.355","22.330","307"
"60","49783","20220611122000","284","0","屏東縣","琉球鄉","120.375","22.330","50"
"676","52213","20220611122000","607","1","屏東縣","琉球鄉","120.380","22.355","830"
"32","57554","20220611122000","33","0","屏東縣","春日鄉","120.645","22.355","29"
"44","57589","20220611122000","36","2","屏東縣","春日鄉","120.660","22.365","62"
"85","57606","20220611122000","82","1","屏東縣","春日鄉","120.665","22.365","102"
"158","57748","20220611122000","151","1","屏東縣","春日鄉","120.750","22.405","111"
"203","57758","20220611122000","188","1","屏東縣","春日鄉","120.625","22.365","193"
"33","57858","20220611122000","192","0","屏東縣","恆春鎮","120.730","21.985","60"
"59","57868","20220611122000","168","0","屏東縣","車城鄉","120.730","22.055","75"
"177","57949","20220611122000","100","3","屏東縣","車城鄉","120.715","22.050","298"
"18","57951","20220611122000","186","0","屏東縣","車城鄉","120.710","22.055","27"
"439","57952","20220611122000","359","2","屏東縣","枋寮鄉","120.595","22.375","430"
"1009","57962","20220611122000","616","3","屏東縣","枋寮鄉","120.595","22.385","1098"
"438","57963","20220611122000","414","1","屏東縣","枋寮鄉","120.600","22.385","481"
"20","57992","20220611122000","23","0","屏東縣","滿州鄉","120.890","22.090","38"
