"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220814224000","106","3","屏東縣","恆春鎮","120.745","21.945","181"
"157","9415","20220814224000","84","3","屏東縣","恆春鎮","120.715","21.970","134"
"106","9416","20220814224000","69","3","屏東縣","恆春鎮","120.845","21.970","112"
"403","15716","20220814224000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"79","18068","20220814224000","66","1","屏東縣","車城鄉","120.695","22.045","81"
"124","40369","20220814224000","74","3","屏東縣","枋山鄉","120.660","22.245","113"
"70","46865","20220814224000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"73","49782","20220814224000","182","0","屏東縣","琉球鄉","120.355","22.330","72"
"591","52213","20220814224000","272","3","屏東縣","琉球鄉","120.380","22.355","552"
"70","57589","20220814224000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"63","57606","20220814224000","44","2","屏東縣","春日鄉","120.665","22.365","77"
"72","57748","20220814224000","60","2","屏東縣","春日鄉","120.750","22.405","114"
"277","57758","20220814224000","176","3","屏東縣","春日鄉","120.625","22.365","251"
"209","57949","20220814224000","73","3","屏東縣","車城鄉","120.715","22.050","190"
"386","57952","20220814224000","181","3","屏東縣","枋寮鄉","120.595","22.375","333"
"56","57962","20220814224000","360","0","屏東縣","枋寮鄉","120.595","22.385","157"
"478","57963","20220814224000","436","1","屏東縣","枋寮鄉","120.600","22.385","520"
"21","57992","20220814224000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220814224000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220814224000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"89","58150","20220814224000","70","2","屏東縣","滿州鄉","120.875","22.115","111"
"111","58209","20220814224000","82","2","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20220814224000","45","2","屏東縣","滿州鄉","120.840","22.015","44"
"186","58245","20220814224000","228","0","屏東縣","滿州鄉","120.835","22.020","211"
"58","58246","20220814224000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"203","58248","20220814224000","122","3","屏東縣","滿州鄉","120.830","22.025","114"
"247","58265","20220814224000","267","0","屏東縣","滿州鄉","120.830","21.995","267"
"48","58303","20220814224000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20220814224000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"40","58493","20220814224000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"12","58500","20220814224000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"155","58514","20220814224000","103","3","屏東縣","枋山鄉","120.665","22.240","150"
"102","58522","20220814224000","247","0","屏東縣","枋山鄉","120.650","22.260","128"
"37","58531","20220814224000","132","0","屏東縣","枋山鄉","120.690","22.195","59"
"1023","58554","20220814224000","322","3","屏東縣","恆春鎮","120.740","22.030","810"
"139","58585","20220814224000","20","3","屏東縣","恆春鎮","120.720","22.045","158"
"32","58615","20220814224000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"480","58618","20220814224000","464","1","屏東縣","恆春鎮","120.755","21.965","404"
"661","58656","20220814224000","186","3","屏東縣","恆春鎮","120.730","22.010","648"
"472","58663","20220814224000","391","2","屏東縣","恆春鎮","120.745","22.005","422"
"471","58680","20220814224000","255","3","屏東縣","恆春鎮","120.730","21.995","409"
"24","58690","20220814224000","17","2","屏東縣","恆春鎮","120.740","21.920","28"
"667","58691","20220814224000","270","3","屏東縣","恆春鎮","120.725","21.925","524"
"46","58698","20220814224000","22","3","屏東縣","恆春鎮","120.715","21.935","45"
"115","58707","20220814224000","52","3","屏東縣","恆春鎮","120.715","21.945","88"
"490","58723","20220814224000","195","3","屏東縣","恆春鎮","120.720","21.960","438"
"941","58725","20220814224000","1219","0","屏東縣","恆春鎮","120.740","22.010","1039"
"19","58785","20220814224000","59","0","屏東縣","恆春鎮","120.720","22.040","35"
"109","58793","20220814224000","46","3","屏東縣","恆春鎮","120.695","22.020","126"
"19","58796","20220814224000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"285","58818","20220814224000","117","3","屏東縣","恆春鎮","120.850","21.905","209"
"21","58819","20220814224000","16","2","屏東縣","恆春鎮","120.855","21.905","16"
"115","58824","20220814224000","76","3","屏東縣","恆春鎮","120.850","21.910","96"
"234","58829","20220814224000","133","3","屏東縣","恆春鎮","120.850","21.915","233"
"129","58837","20220814224000","68","3","屏東縣","恆春鎮","120.830","21.925","94"
"452","58849","20220814224000","140","3","屏東縣","恆春鎮","120.825","21.935","297"
"12","58859","20220814224000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"148","58924","20220814224000","40","3","屏東縣","獅子鄉","120.730","22.195","128"
