"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"877","377565","20220630112000","765","1","桃園市","新屋區","121.150","24.950","874"
"412","377566","20220630112000","296","2","桃園市","楊梅區","121.155","24.950","443"
"30","377568","20220630112000","28","1","桃園市","楊梅區","121.170","24.950","35"
"1067","377570","20220630112000","1008","1","桃園市","蘆竹區","121.265","24.990","1017"
"319","377571","20220630112000","1847","0","桃園市","龜山區","121.340","24.980","391"
"56","377572","20220630112000","245","0","桃園市","龜山區","121.340","24.985","88"
"1750","377573","20220630112000","2117","0","桃園市","龜山區","121.345","24.985","1973"
"722","377574","20220630112000","763","0","桃園市","龜山區","121.340","24.990","809"
"380","377575","20220630112000","327","1","桃園市","龜山區","121.345","24.990","465"
"22","377617","20220630112000","216","0","新北市","雙溪區","121.785","24.920","22"
"34","377650","20220630112000","29","1","新北市","雙溪區","121.810","24.930","35"
"46","377679","20220630112000","22","3","新北市","雙溪區","121.830","24.940","37"
"11","377693","20220630112000","11","1","新北市","雙溪區","121.795","24.950","13"
"58","377742","20220630112000","27","3","新北市","雙溪區","121.820","24.965","21"
"25","377753","20220630112000","14","3","新北市","雙溪區","121.810","24.970","25"
"15","377756","20220630112000","21","0","新北市","雙溪區","121.825","24.970","18"
"42","377787","20220630112000","24","3","新北市","雙溪區","121.845","24.980","39"
"1720","377821","20220630112000","1607","1","桃園市","楊梅區","121.145","24.905","1666"
"1591","377823","20220630112000","1420","1","桃園市","楊梅區","121.165","24.910","1621"
"72","377824","20220630112000","319","0","桃園市","楊梅區","121.165","24.915","69"
"257","377826","20220630112000","175","2","桃園市","大溪區","121.280","24.910","255"
"683","377827","20220630112000","659","1","桃園市","大溪區","121.285","24.910","695"
"1089","377831","20220630112000","878","2","桃園市","大溪區","121.280","24.915","1090"
"329","377833","20220630112000","321","1","桃園市","大溪區","121.290","24.915","341"
"966","377835","20220630112000","876","1","桃園市","大溪區","121.280","24.920","963"
"733","377837","20220630112000","978","0","桃園市","大溪區","121.290","24.920","754"
"542","377839","20220630112000","427","2","桃園市","大溪區","121.275","24.900","507"
"830","377841","20220630112000","519","3","桃園市","大溪區","121.275","24.905","880"
"1832","377843","20220630112000","1607","1","桃園市","楊梅區","121.180","24.910","1696"
"1160","377844","20220630112000","899","2","桃園市","楊梅區","121.180","24.915","1208"
"215","377845","20220630112000","236","0","桃園市","平鎮區","121.225","24.925","257"
"516","377847","20220630112000","579","0","桃園市","平鎮區","121.220","24.935","520"
"2305","377848","20220630112000","1812","2","桃園市","平鎮區","121.225","24.930","2328"
"641","377849","20220630112000","534","2","桃園市","平鎮區","121.220","24.930","819"
"346","377851","20220630112000","232","2","桃園市","平鎮區","121.230","24.925","390"
"563","377852","20220630112000","525","1","桃園市","中壢區","121.245","24.925","531"
"1582","377853","20220630112000","1239","2","桃園市","楊梅區","121.150","24.910","1565"
"630","377854","20220630112000","524","2","桃園市","楊梅區","121.150","24.915","655"
"97","377858","20220630112000","117","0","桃園市","楊梅區","121.130","24.905","85"
"567","377859","20220630112000","552","1","桃園市","楊梅區","121.135","24.905","602"
"159","377862","20220630112000","179","0","桃園市","楊梅區","121.135","24.910","155"
"762","377866","20220630112000","495","3","桃園市","楊梅區","121.070","24.930","742"
"575","377868","20220630112000","599","0","桃園市","楊梅區","121.065","24.935","509"
"424","377877","20220630112000","330","2","桃園市","楊梅區","121.100","24.920","429"
"83","377879","20220630112000","260","0","桃園市","楊梅區","121.070","24.925","79"
"310","377895","20220630112000","846","0","桃園市","楊梅區","121.085","24.930","294"
"353","377896","20220630112000","390","0","桃園市","楊梅區","121.160","24.950","297"
"2910","377898","20220630112000","2479","1","桃園市","楊梅區","121.160","24.955","2932"
"801","377901","20220630112000","225","3","桃園市","楊梅區","121.120","24.895","327"
"75","377906","20220630112000","80","0","桃園市","楊梅區","121.125","24.900","66"
