"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20221023160000","523","2","屏東縣","恆春鎮","120.745","21.945","563"
"19","6267","20221023160000","160","0","屏東縣","恆春鎮","120.790","21.945","12"
"386","9415","20221023160000","92","3","屏東縣","恆春鎮","120.715","21.970","316"
"171","9416","20221023160000","126","2","屏東縣","恆春鎮","120.845","21.970","143"
"150","15716","20221023160000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"17","15719","20221023160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"315","18068","20221023160000","435","0","屏東縣","車城鄉","120.695","22.045","478"
"129","20191","20221023160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"26","39868","20221023160000","17","3","屏東縣","牡丹鄉","120.895","22.240","17"
"17","40369","20221023160000","357","0","屏東縣","枋山鄉","120.660","22.245","17"
"118","46865","20221023160000","86","2","臺東縣","大武鄉","120.890","22.305","113"
"139","49782","20221023160000","222","0","屏東縣","琉球鄉","120.355","22.330","135"
"62","49783","20221023160000","214","0","屏東縣","琉球鄉","120.375","22.330","62"
"645","52213","20221023160000","444","2","屏東縣","琉球鄉","120.380","22.355","698"
"141","57589","20221023160000","47","3","屏東縣","春日鄉","120.660","22.365","132"
"86","57606","20221023160000","66","2","屏東縣","春日鄉","120.665","22.365","106"
"156","57748","20221023160000","99","3","屏東縣","春日鄉","120.750","22.405","156"
"234","57758","20221023160000","194","2","屏東縣","春日鄉","120.625","22.365","253"
"29","57868","20221023160000","161","0","屏東縣","車城鄉","120.730","22.055","31"
"279","57949","20221023160000","86","3","屏東縣","車城鄉","120.715","22.050","236"
"21","57951","20221023160000","179","0","屏東縣","車城鄉","120.710","22.055","38"
"597","57952","20221023160000","546","1","屏東縣","枋寮鄉","120.595","22.375","584"
"209","57962","20221023160000","429","0","屏東縣","枋寮鄉","120.595","22.385","255"
"491","57963","20221023160000","449","1","屏東縣","枋寮鄉","120.600","22.385","497"
"16","57992","20221023160000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"70","58022","20221023160000","67","1","屏東縣","滿州鄉","120.895","22.100","67"
"30","58112","20221023160000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"152","58150","20221023160000","104","2","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20221023160000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"104","58209","20221023160000","113","0","屏東縣","滿州鄉","120.840","21.985","109"
"61","58243","20221023160000","53","1","屏東縣","滿州鄉","120.840","22.015","58"
"218","58245","20221023160000","199","1","屏東縣","滿州鄉","120.835","22.020","270"
"47","58246","20221023160000","10","3","屏東縣","滿州鄉","120.840","22.020","62"
"146","58248","20221023160000","113","2","屏東縣","滿州鄉","120.830","22.025","161"
"323","58265","20221023160000","335","0","屏東縣","滿州鄉","120.830","21.995","347"
"71","58303","20221023160000","27","3","屏東縣","滿州鄉","120.850","22.020","127"
"50","58452","20221023160000","35","2","屏東縣","滿州鄉","120.830","22.075","64"
