"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220706201000","101","3","屏東縣","恆春鎮","120.745","21.945","182"
"33","6267","20220706201000","166","0","屏東縣","恆春鎮","120.790","21.945","26"
"131","9415","20220706201000","70","3","屏東縣","恆春鎮","120.715","21.970","120"
"110","9416","20220706201000","40","3","屏東縣","恆春鎮","120.845","21.970","85"
"333","15716","20220706201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"54","15719","20220706201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"37","18068","20220706201000","54","0","屏東縣","車城鄉","120.695","22.045","60"
"328","20191","20220706201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"137","40369","20220706201000","80","3","屏東縣","枋山鄉","120.660","22.245","114"
"63","46865","20220706201000","75","0","臺東縣","大武鄉","120.890","22.305","64"
"54","49782","20220706201000","164","0","屏東縣","琉球鄉","120.355","22.330","172"
"41","49783","20220706201000","144","0","屏東縣","琉球鄉","120.375","22.330","48"
"480","52213","20220706201000","295","3","屏東縣","琉球鄉","120.380","22.355","544"
"70","57589","20220706201000","19","3","屏東縣","春日鄉","120.660","22.365","68"
"70","57606","20220706201000","53","2","屏東縣","春日鄉","120.665","22.365","87"
"126","57748","20220706201000","91","2","屏東縣","春日鄉","120.750","22.405","84"
"276","57758","20220706201000","182","3","屏東縣","春日鄉","120.625","22.365","238"
"51","57858","20220706201000","170","0","屏東縣","恆春鎮","120.730","21.985","51"
"57","57868","20220706201000","201","0","屏東縣","車城鄉","120.730","22.055","53"
"201","57949","20220706201000","59","3","屏東縣","車城鄉","120.715","22.050","166"
"23","57951","20220706201000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"452","57952","20220706201000","196","3","屏東縣","枋寮鄉","120.595","22.375","351"
"215","57962","20220706201000","436","0","屏東縣","枋寮鄉","120.595","22.385","576"
"522","57963","20220706201000","378","2","屏東縣","枋寮鄉","120.600","22.385","459"
"18","57992","20220706201000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220706201000","15","1","屏東縣","滿州鄉","120.895","22.100","12"
"28","58112","20220706201000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"209","58150","20220706201000","103","3","屏東縣","滿州鄉","120.875","22.115","153"
"16","58179","20220706201000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220706201000","76","2","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20220706201000","73","0","屏東縣","滿州鄉","120.840","22.015","55"
"202","58245","20220706201000","176","1","屏東縣","滿州鄉","120.835","22.020","254"
"46","58246","20220706201000","19","3","屏東縣","滿州鄉","120.840","22.020","38"
"73","58248","20220706201000","201","0","屏東縣","滿州鄉","120.830","22.025","95"
"273","58265","20220706201000","242","1","屏東縣","滿州鄉","120.830","21.995","317"
"53","58303","20220706201000","30","3","屏東縣","滿州鄉","120.850","22.020","44"
"62","58452","20220706201000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220706201000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220706201000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"148","58514","20220706201000","71","3","屏東縣","枋山鄉","120.665","22.240","162"
"139","58522","20220706201000","195","0","屏東縣","枋山鄉","120.650","22.260","154"
"136","58529","20220706201000","245","0","屏東縣","枋山鄉","120.690","22.190","129"
"80","58531","20220706201000","123","0","屏東縣","枋山鄉","120.690","22.195","71"
"29","58544","20220706201000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"669","58554","20220706201000","571","1","屏東縣","恆春鎮","120.740","22.030","626"
"64","58568","20220706201000","174","0","屏東縣","恆春鎮","120.735","22.040","44"
"81","58585","20220706201000","71","1","屏東縣","恆春鎮","120.720","22.045","60"
"18","58609","20220706201000","312","0","屏東縣","恆春鎮","120.750","21.955","16"
"125","58614","20220706201000","403","0","屏東縣","恆春鎮","120.755","21.960","95"
"31","58615","20220706201000","14","3","屏東縣","恆春鎮","120.760","21.960","35"
"453","58618","20220706201000","465","0","屏東縣","恆春鎮","120.755","21.965","514"
"511","58656","20220706201000","225","3","屏東縣","恆春鎮","120.730","22.010","472"
"404","58663","20220706201000","371","1","屏東縣","恆春鎮","120.745","22.005","422"
