"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1145","6258","20220708125000","603","3","屏東縣","恆春鎮","120.745","21.945","1012"
"24","6267","20220708125000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20220708125000","67","3","屏東縣","恆春鎮","120.715","21.970","124"
"207","9416","20220708125000","79","3","屏東縣","恆春鎮","120.845","21.970","124"
"371","15716","20220708125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"56","15719","20220708125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"501","18068","20220708125000","388","2","屏東縣","車城鄉","120.695","22.045","502"
"313","20191","20220708125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"14","39868","20220708125000","48","0","屏東縣","牡丹鄉","120.895","22.240","11"
"287","40369","20220708125000","193","2","屏東縣","枋山鄉","120.660","22.245","240"
"104","46865","20220708125000","98","1","臺東縣","大武鄉","120.890","22.305","111"
"113","49782","20220708125000","195","0","屏東縣","琉球鄉","120.355","22.330","250"
"70","49783","20220708125000","196","0","屏東縣","琉球鄉","120.375","22.330","61"
"794","52213","20220708125000","466","3","屏東縣","琉球鄉","120.380","22.355","831"
"96","57589","20220708125000","33","3","屏東縣","春日鄉","120.660","22.365","107"
"65","57606","20220708125000","51","2","屏東縣","春日鄉","120.665","22.365","92"
"137","57748","20220708125000","117","1","屏東縣","春日鄉","120.750","22.405","114"
"276","57758","20220708125000","185","2","屏東縣","春日鄉","120.625","22.365","240"
"44","57858","20220708125000","158","0","屏東縣","恆春鎮","120.730","21.985","45"
"51","57868","20220708125000","160","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220708125000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"313","57949","20220708125000","92","3","屏東縣","車城鄉","120.715","22.050","253"
"26","57951","20220708125000","156","0","屏東縣","車城鄉","120.710","22.055","18"
"505","57952","20220708125000","288","3","屏東縣","枋寮鄉","120.595","22.375","497"
"254","57962","20220708125000","473","0","屏東縣","枋寮鄉","120.595","22.385","680"
"531","57963","20220708125000","382","2","屏東縣","枋寮鄉","120.600","22.385","444"
"22","57992","20220708125000","20","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220708125000","48","0","屏東縣","滿州鄉","120.895","22.100","26"
"24","58112","20220708125000","23","1","屏東縣","滿州鄉","120.805","22.015","34"
"179","58150","20220708125000","117","3","屏東縣","滿州鄉","120.875","22.115","158"
"18","58179","20220708125000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220708125000","87","2","屏東縣","滿州鄉","120.840","21.985","86"
"64","58243","20220708125000","54","1","屏東縣","滿州鄉","120.840","22.015","69"
"227","58245","20220708125000","232","0","屏東縣","滿州鄉","120.835","22.020","227"
"37","58246","20220708125000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"74","58248","20220708125000","80","0","屏東縣","滿州鄉","120.830","22.025","76"
"262","58265","20220708125000","268","0","屏東縣","滿州鄉","120.830","21.995","303"
"55","58303","20220708125000","39","2","屏東縣","滿州鄉","120.850","22.020","33"
