"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220904215000","108","3","屏東縣","恆春鎮","120.745","21.945","247"
"43","6267","20220904215000","164","0","屏東縣","恆春鎮","120.790","21.945","37"
"122","9415","20220904215000","80","3","屏東縣","恆春鎮","120.715","21.970","167"
"91","9416","20220904215000","72","2","屏東縣","恆春鎮","120.845","21.970","128"
"234","15716","20220904215000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"34","15719","20220904215000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"41","18068","20220904215000","66","0","屏東縣","車城鄉","120.695","22.045","72"
"186","20191","20220904215000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"107","40369","20220904215000","81","2","屏東縣","枋山鄉","120.660","22.245","130"
"79","46865","20220904215000","73","1","臺東縣","大武鄉","120.890","22.305","84"
"51","49782","20220904215000","175","0","屏東縣","琉球鄉","120.355","22.330","89"
"41","49783","20220904215000","133","0","屏東縣","琉球鄉","120.375","22.330","44"
"636","52213","20220904215000","288","3","屏東縣","琉球鄉","120.380","22.355","804"
"67","57589","20220904215000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"91","57606","20220904215000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220904215000","62","3","屏東縣","春日鄉","120.750","22.405","98"
"148","57758","20220904215000","172","0","屏東縣","春日鄉","120.625","22.365","256"
"10","57858","20220904215000","199","0","屏東縣","恆春鎮","120.730","21.985","71"
"46","57868","20220904215000","166","0","屏東縣","車城鄉","120.730","22.055","40"
"172","57949","20220904215000","74","3","屏東縣","車城鄉","120.715","22.050","202"
"28","57951","20220904215000","156","0","屏東縣","車城鄉","120.710","22.055","26"
"342","57952","20220904215000","191","3","屏東縣","枋寮鄉","120.595","22.375","427"
"182","57962","20220904215000","342","0","屏東縣","枋寮鄉","120.595","22.385","203"
"532","57963","20220904215000","439","2","屏東縣","枋寮鄉","120.600","22.385","490"
"15","57992","20220904215000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220904215000","27","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220904215000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"94","58150","20220904215000","73","2","屏東縣","滿州鄉","120.875","22.115","112"
"100","58209","20220904215000","78","2","屏東縣","滿州鄉","120.840","21.985","144"
"52","58243","20220904215000","34","3","屏東縣","滿州鄉","120.840","22.015","59"
"224","58245","20220904215000","221","1","屏東縣","滿州鄉","120.835","22.020","258"
"49","58246","20220904215000","22","3","屏東縣","滿州鄉","120.840","22.020","49"
"131","58248","20220904215000","123","1","屏東縣","滿州鄉","120.830","22.025","224"
"294","58265","20220904215000","267","1","屏東縣","滿州鄉","120.830","21.995","336"
"27","58303","20220904215000","20","2","屏東縣","滿州鄉","120.850","22.020","41"
"71","58452","20220904215000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"36","58493","20220904215000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20220904215000","27","1","屏東縣","滿州鄉","120.840","22.100","21"
"165","58514","20220904215000","167","0","屏東縣","枋山鄉","120.665","22.240","190"
"132","58522","20220904215000","270","0","屏東縣","枋山鄉","120.650","22.260","138"
"74","58529","20220904215000","187","0","屏東縣","枋山鄉","120.690","22.190","67"
"46","58531","20220904215000","145","0","屏東縣","枋山鄉","120.690","22.195","67"
"24","58544","20220904215000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"605","58554","20220904215000","315","3","屏東縣","恆春鎮","120.740","22.030","847"
"28","58568","20220904215000","178","0","屏東縣","恆春鎮","120.735","22.040","29"
"118","58585","20220904215000","24","3","屏東縣","恆春鎮","120.720","22.045","121"
"15","58609","20220904215000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"95","58614","20220904215000","461","0","屏東縣","恆春鎮","120.755","21.960","105"
"26","58615","20220904215000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"469","58618","20220904215000","427","1","屏東縣","恆春鎮","120.755","21.965","670"
"630","58656","20220904215000","188","3","屏東縣","恆春鎮","120.730","22.010","601"
"389","58663","20220904215000","390","0","屏東縣","恆春鎮","120.745","22.005","478"
"404","58680","20220904215000","242","3","屏東縣","恆春鎮","120.730","21.995","425"
"16","58690","20220904215000","16","1","屏東縣","恆春鎮","120.740","21.920","40"
"479","58691","20220904215000","262","3","屏東縣","恆春鎮","120.725","21.925","536"
"22","58698","20220904215000","23","0","屏東縣","恆春鎮","120.715","21.935","33"
"55","58707","20220904215000","52","1","屏東縣","恆春鎮","120.715","21.945","73"
"380","58723","20220904215000","201","3","屏東縣","恆春鎮","120.720","21.960","496"
"1187","58725","20220904215000","1197","0","屏東縣","恆春鎮","120.740","22.010","1364"
"42","58785","20220904215000","54","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220904215000","42","0","屏東縣","恆春鎮","120.710","22.015","12"
"98","58793","20220904215000","49","3","屏東縣","恆春鎮","120.695","22.020","113"
"27","58796","20220904215000","17","3","屏東縣","恆春鎮","120.710","22.020","25"
"168","58818","20220904215000","113","2","屏東縣","恆春鎮","120.850","21.905","212"
"18","58819","20220904215000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"74","58824","20220904215000","73","1","屏東縣","恆春鎮","120.850","21.910","99"
"175","58829","20220904215000","130","2","屏東縣","恆春鎮","120.850","21.915","226"
"73","58837","20220904215000","65","1","屏東縣","恆春鎮","120.830","21.925","74"
"248","58849","20220904215000","129","3","屏東縣","恆春鎮","120.825","21.935","356"
"51","58893","20220904215000","258","0","屏東縣","車城鄉","120.715","22.070","42"
"122","58924","20220904215000","42","3","屏東縣","獅子鄉","120.730","22.195","175"
"31","58958","20220904215000","117","0","屏東縣","獅子鄉","120.750","22.205","32"
"131","58971","20220904215000","125","1","屏東縣","獅子鄉","120.725","22.210","163"
"10","58992","20220904215000","26","0","屏東縣","獅子鄉","120.760","22.215","18"
"53","58997","20220904215000","51","1","屏東縣","獅子鄉","120.785","22.215","57"
"130","59115","20220904215000","505","0","屏東縣","琉球鄉","120.380","22.350","198"
"79","59117","20220904215000","343","0","屏東縣","琉球鄉","120.365","22.325","76"
"595","59120","20220904215000","292","3","屏東縣","琉球鄉","120.370","22.335","716"
"122","59149","20220904215000","146","0","屏東縣","獅子鄉","120.660","22.275","161"
"93","59469","20220904215000","68","2","屏東縣","獅子鄉","120.650","22.315","112"
"140","59772","20220904215000","102","2","屏東縣","獅子鄉","120.685","22.225","178"
