"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"417","6258","20220810191000","164","3","屏東縣","恆春鎮","120.745","21.945","263"
"31","6267","20220810191000","189","0","屏東縣","恆春鎮","120.790","21.945","23"
"179","9415","20220810191000","76","3","屏東縣","恆春鎮","120.715","21.970","150"
"95","9416","20220810191000","43","3","屏東縣","恆春鎮","120.845","21.970","88"
"336","15716","20220810191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"48","15719","20220810191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"49","18068","20220810191000","57","0","屏東縣","車城鄉","120.695","22.045","43"
"303","20191","20220810191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"174","40369","20220810191000","96","3","屏東縣","枋山鄉","120.660","22.245","134"
"58","46865","20220810191000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"54","49782","20220810191000","168","0","屏東縣","琉球鄉","120.355","22.330","36"
"44","49783","20220810191000","144","0","屏東縣","琉球鄉","120.375","22.330","49"
"424","52213","20220810191000","279","3","屏東縣","琉球鄉","120.380","22.355","342"
"102","57589","20220810191000","23","3","屏東縣","春日鄉","120.660","22.365","60"
"64","57606","20220810191000","48","2","屏東縣","春日鄉","120.665","22.365","47"
"98","57748","20220810191000","95","1","屏東縣","春日鄉","120.750","22.405","102"
"287","57758","20220810191000","181","3","屏東縣","春日鄉","120.625","22.365","274"
"40","57858","20220810191000","164","0","屏東縣","恆春鎮","120.730","21.985","51"
"43","57868","20220810191000","191","0","屏東縣","車城鄉","120.730","22.055","36"
"245","57949","20220810191000","59","3","屏東縣","車城鄉","120.715","22.050","226"
"488","57952","20220810191000","237","3","屏東縣","枋寮鄉","120.595","22.375","477"
"236","57962","20220810191000","443","0","屏東縣","枋寮鄉","120.595","22.385","221"
"516","57963","20220810191000","366","2","屏東縣","枋寮鄉","120.600","22.385","539"
"10","57992","20220810191000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220810191000","14","3","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220810191000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"151","58150","20220810191000","108","2","屏東縣","滿州鄉","120.875","22.115","143"
"10","58179","20220810191000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"84","58209","20220810191000","71","1","屏東縣","滿州鄉","120.840","21.985","55"
"54","58243","20220810191000","69","0","屏東縣","滿州鄉","120.840","22.015","29"
"191","58245","20220810191000","192","0","屏東縣","滿州鄉","120.835","22.020","188"
"61","58246","20220810191000","20","3","屏東縣","滿州鄉","120.840","22.020","79"
"67","58248","20220810191000","194","0","屏東縣","滿州鄉","120.830","22.025","36"
"264","58265","20220810191000","249","1","屏東縣","滿州鄉","120.830","21.995","208"
"52","58303","20220810191000","22","3","屏東縣","滿州鄉","120.850","22.020","70"
"52","58452","20220810191000","39","2","屏東縣","滿州鄉","120.830","22.075","40"
"39","58493","20220810191000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220810191000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
