"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220618210000","161","3","屏東縣","恆春鎮","120.745","21.945","192"
"36","6267","20220618210000","290","0","屏東縣","恆春鎮","120.790","21.945","51"
"160","9415","20220618210000","114","2","屏東縣","恆春鎮","120.715","21.970","143"
"122","9416","20220618210000","89","2","屏東縣","恆春鎮","120.845","21.970","99"
"424","15716","20220618210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"37","15719","20220618210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"70","18068","20220618210000","98","0","屏東縣","車城鄉","120.695","22.045","55"
"302","20191","20220618210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"139","40369","20220618210000","142","0","屏東縣","枋山鄉","120.660","22.245","150"
"71","46865","20220618210000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"231","49782","20220618210000","231","1","屏東縣","琉球鄉","120.355","22.330","205"
"56","49783","20220618210000","222","0","屏東縣","琉球鄉","120.375","22.330","39"
"649","52213","20220618210000","599","1","屏東縣","琉球鄉","120.380","22.355","640"
"85","57589","20220618210000","26","3","屏東縣","春日鄉","120.660","22.365","42"
"100","57606","20220618210000","82","2","屏東縣","春日鄉","120.665","22.365","107"
"110","57748","20220618210000","81","2","屏東縣","春日鄉","120.750","22.405","129"
"244","57758","20220618210000","197","2","屏東縣","春日鄉","120.625","22.365","238"
"57","57858","20220618210000","255","0","屏東縣","恆春鎮","120.730","21.985","42"
"55","57868","20220618210000","196","0","屏東縣","車城鄉","120.730","22.055","40"
"172","57949","20220618210000","83","3","屏東縣","車城鄉","120.715","22.050","169"
"21","57951","20220618210000","171","0","屏東縣","車城鄉","120.710","22.055","20"
"292","57952","20220618210000","252","1","屏東縣","枋寮鄉","120.595","22.375","311"
"922","57962","20220618210000","542","3","屏東縣","枋寮鄉","120.595","22.385","870"
"384","57963","20220618210000","406","0","屏東縣","枋寮鄉","120.600","22.385","421"
"31","57992","20220618210000","31","1","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220618210000","24","0","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220618210000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220618210000","83","2","屏東縣","滿州鄉","120.875","22.115","119"
"14","58179","20220618210000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"139","58209","20220618210000","113","2","屏東縣","滿州鄉","120.840","21.985","140"
"58","58243","20220618210000","61","0","屏東縣","滿州鄉","120.840","22.015","68"
"263","58245","20220618210000","269","0","屏東縣","滿州鄉","120.835","22.020","249"
"56","58246","20220618210000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"129","58248","20220618210000","178","0","屏東縣","滿州鄉","120.830","22.025","133"
"358","58265","20220618210000","292","2","屏東縣","滿州鄉","120.830","21.995","371"
"42","58303","20220618210000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"89","58452","20220618210000","52","3","屏東縣","滿州鄉","120.830","22.075","87"
"27","58493","20220618210000","24","1","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220618210000","33","0","屏東縣","滿州鄉","120.840","22.100","30"
"222","58514","20220618210000","154","2","屏東縣","枋山鄉","120.665","22.240","184"
"214","58522","20220618210000","200","1","屏東縣","枋山鄉","120.650","22.260","194"
"112","58529","20220618210000","297","0","屏東縣","枋山鄉","120.690","22.190","99"
"51","58531","20220618210000","145","0","屏東縣","枋山鄉","120.690","22.195","63"
"26","58544","20220618210000","15","3","屏東縣","佳冬鄉","120.525","22.410","25"
"711","58554","20220618210000","362","3","屏東縣","恆春鎮","120.740","22.030","605"
"41","58568","20220618210000","150","0","屏東縣","恆春鎮","120.735","22.040","59"
"95","58585","20220618210000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"13","58609","20220618210000","85","0","屏東縣","恆春鎮","120.750","21.955","11"
"110","58614","20220618210000","628","0","屏東縣","恆春鎮","120.755","21.960","104"
"22","58615","20220618210000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
