"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"708","6258","20220920122000","437","3","屏東縣","恆春鎮","120.745","21.945","754"
"16","6267","20220920122000","118","0","屏東縣","恆春鎮","120.790","21.945","25"
"177","9415","20220920122000","60","3","屏東縣","恆春鎮","120.715","21.970","225"
"175","9416","20220920122000","72","3","屏東縣","恆春鎮","120.845","21.970","139"
"378","15716","20220920122000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","254"
"198","18068","20220920122000","245","0","屏東縣","車城鄉","120.695","22.045","436"
"15","39868","20220920122000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"209","40369","20220920122000","123","3","屏東縣","枋山鄉","120.660","22.245","223"
"64","46865","20220920122000","84","0","臺東縣","大武鄉","120.890","22.305","92"
"88","49782","20220920122000","174","0","屏東縣","琉球鄉","120.355","22.330","61"
"37","49783","20220920122000","181","0","屏東縣","琉球鄉","120.375","22.330","38"
"10","52212","20220920122000","19","0","屏東縣","琉球鄉","120.370","22.355","10"
"608","52213","20220920122000","375","3","屏東縣","琉球鄉","120.380","22.355","429"
"76","57589","20220920122000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"81","57606","20220920122000","49","3","屏東縣","春日鄉","120.665","22.365","76"
"129","57748","20220920122000","115","1","屏東縣","春日鄉","120.750","22.405","117"
"226","57758","20220920122000","179","2","屏東縣","春日鄉","120.625","22.365","273"
"31","57868","20220920122000","169","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20220920122000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"197","57949","20220920122000","87","3","屏東縣","車城鄉","120.715","22.050","210"
"22","57951","20220920122000","122","0","屏東縣","車城鄉","120.710","22.055","20"
"478","57952","20220920122000","247","3","屏東縣","枋寮鄉","120.595","22.375","463"
"225","57962","20220920122000","433","0","屏東縣","枋寮鄉","120.595","22.385","210"
"510","57963","20220920122000","367","2","屏東縣","枋寮鄉","120.600","22.385","605"
"15","57992","20220920122000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
