"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220629103000","207","2","屏東縣","恆春鎮","120.745","21.945","255"
"18","6267","20220629103000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220629103000","64","3","屏東縣","恆春鎮","120.715","21.970","124"
"99","9416","20220629103000","62","3","屏東縣","恆春鎮","120.845","21.970","97"
"238","15716","20220629103000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"28","15719","20220629103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"169","18068","20220629103000","152","1","屏東縣","車城鄉","120.695","22.045","113"
"185","20191","20220629103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"160","40369","20220629103000","95","3","屏東縣","枋山鄉","120.660","22.245","126"
"68","46865","20220629103000","65","1","臺東縣","大武鄉","120.890","22.305","90"
"227","49782","20220629103000","144","3","屏東縣","琉球鄉","120.355","22.330","208"
"59","49783","20220629103000","161","0","屏東縣","琉球鄉","120.375","22.330","45"
"723","52213","20220629103000","345","3","屏東縣","琉球鄉","120.380","22.355","606"
"70","57589","20220629103000","29","3","屏東縣","春日鄉","120.660","22.365","60"
"114","57606","20220629103000","51","3","屏東縣","春日鄉","120.665","22.365","84"
"88","57748","20220629103000","152","0","屏東縣","春日鄉","120.750","22.405","132"
"236","57758","20220629103000","193","2","屏東縣","春日鄉","120.625","22.365","249"
"55","57858","20220629103000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220629103000","168","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220629103000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"132","57949","20220629103000","69","3","屏東縣","車城鄉","120.715","22.050","144"
"21","57951","20220629103000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"335","57952","20220629103000","245","2","屏東縣","枋寮鄉","120.595","22.375","304"
"534","57962","20220629103000","368","2","屏東縣","枋寮鄉","120.595","22.385","754"
"431","57963","20220629103000","337","2","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220629103000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220629103000","26","0","屏東縣","滿州鄉","120.895","22.100","36"
"11","58112","20220629103000","14","0","屏東縣","滿州鄉","120.805","22.015","20"
"168","58150","20220629103000","95","3","屏東縣","滿州鄉","120.875","22.115","288"
"33","58179","20220629103000","20","3","屏東縣","滿州鄉","120.880","22.135","12"
