"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220816040000","100","3","屏東縣","恆春鎮","120.745","21.945","140"
"28","6267","20220816040000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"93","9415","20220816040000","75","2","屏東縣","恆春鎮","120.715","21.970","92"
"78","9416","20220816040000","47","3","屏東縣","恆春鎮","120.845","21.970","94"
"271","15716","20220816040000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"21","15719","20220816040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"66","18068","20220816040000","36","3","屏東縣","車城鄉","120.695","22.045","54"
"129","20191","20220816040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"72","40369","20220816040000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"53","46865","20220816040000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"67","49782","20220816040000","163","0","屏東縣","琉球鄉","120.355","22.330","90"
"13","49783","20220816040000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"405","52213","20220816040000","255","3","屏東縣","琉球鄉","120.380","22.355","355"
"26","57589","20220816040000","19","2","屏東縣","春日鄉","120.660","22.365","30"
"78","57606","20220816040000","55","2","屏東縣","春日鄉","120.665","22.365","71"
"76","57748","20220816040000","70","1","屏東縣","春日鄉","120.750","22.405","80"
"251","57758","20220816040000","158","3","屏東縣","春日鄉","120.625","22.365","215"
"22","57858","20220816040000","190","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220816040000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"84","57949","20220816040000","63","2","屏東縣","車城鄉","120.715","22.050","93"
"11","57951","20220816040000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220816040000","148","2","屏東縣","枋寮鄉","120.595","22.375","222"
"62","57962","20220816040000","407","0","屏東縣","枋寮鄉","120.595","22.385","59"
"384","57963","20220816040000","384","1","屏東縣","枋寮鄉","120.600","22.385","370"
"22","57992","20220816040000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816040000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220816040000","81","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220816040000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220816040000","84","2","屏東縣","滿州鄉","120.840","21.985","118"
"44","58243","20220816040000","37","1","屏東縣","滿州鄉","120.840","22.015","44"
"216","58245","20220816040000","205","1","屏東縣","滿州鄉","120.835","22.020","330"
"23","58246","20220816040000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"156","58248","20220816040000","106","2","屏東縣","滿州鄉","120.830","22.025","156"
"268","58265","20220816040000","227","1","屏東縣","滿州鄉","120.830","21.995","269"
"32","58303","20220816040000","22","2","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220816040000","47","0","屏東縣","滿州鄉","120.830","22.075","47"
"27","58493","20220816040000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220816040000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"82","58514","20220816040000","49","3","屏東縣","枋山鄉","120.665","22.240","84"
"111","58522","20220816040000","134","0","屏東縣","枋山鄉","120.650","22.260","123"
"26","58529","20220816040000","220","0","屏東縣","枋山鄉","120.690","22.190","22"
"23","58531","20220816040000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"370","58554","20220816040000","498","0","屏東縣","恆春鎮","120.740","22.030","359"
"22","58568","20220816040000","141","0","屏東縣","恆春鎮","120.735","22.040","21"
"101","58585","20220816040000","52","3","屏東縣","恆春鎮","120.720","22.045","184"
"16","58609","20220816040000","54","0","屏東縣","恆春鎮","120.750","21.955","16"
"40","58614","20220816040000","408","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20220816040000","18","2","屏東縣","恆春鎮","120.760","21.960","20"
"319","58618","20220816040000","558","0","屏東縣","恆春鎮","120.755","21.965","288"
"571","58656","20220816040000","228","3","屏東縣","恆春鎮","120.730","22.010","484"
"407","58663","20220816040000","367","1","屏東縣","恆春鎮","120.745","22.005","353"
"342","58680","20220816040000","229","2","屏東縣","恆春鎮","120.730","21.995","271"
"20","58690","20220816040000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"359","58691","20220816040000","197","3","屏東縣","恆春鎮","120.725","21.925","336"
"40","58698","20220816040000","19","3","屏東縣","恆春鎮","120.715","21.935","28"
"78","58707","20220816040000","32","3","屏東縣","恆春鎮","120.715","21.945","67"
"280","58723","20220816040000","163","3","屏東縣","恆春鎮","120.720","21.960","222"
"1054","58725","20220816040000","1128","0","屏東縣","恆春鎮","120.740","22.010","928"
"16","58785","20220816040000","59","0","屏東縣","恆春鎮","120.720","22.040","11"
"89","58793","20220816040000","44","3","屏東縣","恆春鎮","120.695","22.020","79"
"16","58796","20220816040000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"285","58818","20220816040000","109","3","屏東縣","恆春鎮","120.850","21.905","156"
"16","58819","20220816040000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"102","58824","20220816040000","45","3","屏東縣","恆春鎮","120.850","21.910","66"
"242","58829","20220816040000","132","3","屏東縣","恆春鎮","120.850","21.915","213"
"95","58837","20220816040000","49","3","屏東縣","恆春鎮","120.830","21.925","63"
"329","58849","20220816040000","118","3","屏東縣","恆春鎮","120.825","21.935","218"
"13","58859","20220816040000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"23","58893","20220816040000","222","0","屏東縣","車城鄉","120.715","22.070","12"
"78","58924","20220816040000","46","3","屏東縣","獅子鄉","120.730","22.195","75"
"14","58958","20220816040000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
