"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220711095000","172","3","屏東縣","恆春鎮","120.745","21.945","302"
"34","6267","20220711095000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"124","9415","20220711095000","61","3","屏東縣","恆春鎮","120.715","21.970","105"
"126","9416","20220711095000","79","3","屏東縣","恆春鎮","120.845","21.970","92"
"339","15716","20220711095000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"46","15719","20220711095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"128","18068","20220711095000","137","0","屏東縣","車城鄉","120.695","22.045","214"
"192","20191","20220711095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"23","39868","20220711095000","35","0","屏東縣","牡丹鄉","120.895","22.240","22"
"158","40369","20220711095000","80","3","屏東縣","枋山鄉","120.660","22.245","92"
"59","46865","20220711095000","68","0","臺東縣","大武鄉","120.890","22.305","107"
"104","49782","20220711095000","154","0","屏東縣","琉球鄉","120.355","22.330","138"
"47","49783","20220711095000","161","0","屏東縣","琉球鄉","120.375","22.330","54"
"597","52213","20220711095000","311","3","屏東縣","琉球鄉","120.380","22.355","737"
"68","57589","20220711095000","25","3","屏東縣","春日鄉","120.660","22.365","45"
"74","57606","20220711095000","40","3","屏東縣","春日鄉","120.665","22.365","84"
"132","57748","20220711095000","106","2","屏東縣","春日鄉","120.750","22.405","91"
"267","57758","20220711095000","186","2","屏東縣","春日鄉","120.625","22.365","237"
"51","57858","20220711095000","131","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220711095000","154","0","屏東縣","車城鄉","120.730","22.055","41"
"16","57911","20220711095000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"163","57949","20220711095000","72","3","屏東縣","車城鄉","120.715","22.050","155"
"23","57951","20220711095000","109","0","屏東縣","車城鄉","120.710","22.055","16"
"393","57952","20220711095000","246","3","屏東縣","枋寮鄉","120.595","22.375","276"
"191","57962","20220711095000","288","0","屏東縣","枋寮鄉","120.595","22.385","502"
"481","57963","20220711095000","361","2","屏東縣","枋寮鄉","120.600","22.385","421"
"26","57992","20220711095000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220711095000","24","0","屏東縣","滿州鄉","120.895","22.100","35"
"25","58112","20220711095000","20","2","屏東縣","滿州鄉","120.805","22.015","28"
"142","58150","20220711095000","91","3","屏東縣","滿州鄉","120.875","22.115","281"
"17","58179","20220711095000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"124","58209","20220711095000","64","3","屏東縣","滿州鄉","120.840","21.985","129"
"68","58243","20220711095000","52","2","屏東縣","滿州鄉","120.840","22.015","76"
"254","58245","20220711095000","211","2","屏東縣","滿州鄉","120.835","22.020","281"
"37","58246","20220711095000","12","3","屏東縣","滿州鄉","120.840","22.020","15"
"137","58248","20220711095000","90","3","屏東縣","滿州鄉","120.830","22.025","143"
"261","58265","20220711095000","276","0","屏東縣","滿州鄉","120.830","21.995","343"
"43","58303","20220711095000","18","3","屏東縣","滿州鄉","120.850","22.020","26"
"54","58452","20220711095000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"45","58493","20220711095000","28","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220711095000","47","0","屏東縣","滿州鄉","120.840","22.100","24"
"259","58514","20220711095000","174","2","屏東縣","枋山鄉","120.665","22.240","193"
"169","58522","20220711095000","286","0","屏東縣","枋山鄉","120.650","22.260","259"
"98","58529","20220711095000","185","0","屏東縣","枋山鄉","120.690","22.190","112"
"97","58531","20220711095000","161","0","屏東縣","枋山鄉","120.690","22.195","100"
"23","58544","20220711095000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"611","58554","20220711095000","445","2","屏東縣","恆春鎮","120.740","22.030","585"
"54","58568","20220711095000","212","0","屏東縣","恆春鎮","120.735","22.040","42"
"61","58585","20220711095000","25","3","屏東縣","恆春鎮","120.720","22.045","89"
"64","58609","20220711095000","854","0","屏東縣","恆春鎮","120.750","21.955","75"
"143","58614","20220711095000","618","0","屏東縣","恆春鎮","120.755","21.960","122"
"726","58618","20220711095000","379","3","屏東縣","恆春鎮","120.755","21.965","878"
"580","58656","20220711095000","158","3","屏東縣","恆春鎮","120.730","22.010","482"
"368","58663","20220711095000","287","2","屏東縣","恆春鎮","120.745","22.005","303"
"326","58680","20220711095000","179","3","屏東縣","恆春鎮","120.730","21.995","222"
"64","58690","20220711095000","28","3","屏東縣","恆春鎮","120.740","21.920","36"
"474","58691","20220711095000","212","3","屏東縣","恆春鎮","120.725","21.925","434"
"55","58698","20220711095000","23","3","屏東縣","恆春鎮","120.715","21.935","42"
"84","58707","20220711095000","54","3","屏東縣","恆春鎮","120.715","21.945","66"
"546","58723","20220711095000","212","3","屏東縣","恆春鎮","120.720","21.960","486"
"1043","58725","20220711095000","1054","0","屏東縣","恆春鎮","120.740","22.010","1245"
"10","58785","20220711095000","69","0","屏東縣","恆春鎮","120.720","22.040","29"
"145","58793","20220711095000","52","3","屏東縣","恆春鎮","120.695","22.020","134"
"250","58818","20220711095000","123","3","屏東縣","恆春鎮","120.850","21.905","226"
"92","58819","20220711095000","61","3","屏東縣","恆春鎮","120.855","21.905","46"
"119","58824","20220711095000","84","2","屏東縣","恆春鎮","120.850","21.910","90"
"267","58829","20220711095000","176","3","屏東縣","恆春鎮","120.850","21.915","228"
"77","58837","20220711095000","61","2","屏東縣","恆春鎮","120.830","21.925","65"
"373","58849","20220711095000","126","3","屏東縣","恆春鎮","120.825","21.935","241"
"38","58893","20220711095000","279","0","屏東縣","車城鄉","120.715","22.070","46"
"253","58924","20220711095000","76","3","屏東縣","獅子鄉","120.730","22.195","232"
"30","58958","20220711095000","137","0","屏東縣","獅子鄉","120.750","22.205","31"
"204","58971","20220711095000","137","2","屏東縣","獅子鄉","120.725","22.210","152"
"26","58992","20220711095000","20","2","屏東縣","獅子鄉","120.760","22.215","14"
"91","58997","20220711095000","39","3","屏東縣","獅子鄉","120.785","22.215","56"
"224","59115","20220711095000","454","0","屏東縣","琉球鄉","120.380","22.350","156"
"60","59117","20220711095000","269","0","屏東縣","琉球鄉","120.365","22.325","99"
"595","59120","20220711095000","293","3","屏東縣","琉球鄉","120.370","22.335","413"
"12","59128","20220711095000","41","0","屏東縣","獅子鄉","120.665","22.265","12"
"149","59149","20220711095000","129","1","屏東縣","獅子鄉","120.660","22.275","117"
"60","59469","20220711095000","44","2","屏東縣","獅子鄉","120.650","22.315","61"
"21","59727","20220711095000","103","0","屏東縣","獅子鄉","120.710","22.195","24"
"147","59772","20220711095000","78","3","屏東縣","獅子鄉","120.685","22.225","152"
"52","59960","20220711095000","47","1","屏東縣","獅子鄉","120.740","22.275","45"
"16","59987","20220711095000","71","0","屏東縣","獅子鄉","120.705","22.140","13"
"352","60023","20220711095000","187","3","屏東縣","獅子鄉","120.700","22.165","385"
"18","60048","20220711095000","105","0","屏東縣","獅子鄉","120.795","22.225","25"
"23","60065","20220711095000","126","0","屏東縣","獅子鄉","120.800","22.230","21"
"50","60076","20220711095000","46","1","屏東縣","獅子鄉","120.805","22.235","31"
"16","60088","20220711095000","15","1","屏東縣","獅子鄉","120.810","22.240","17"
"1628","60172","20220711095000","1518","1","屏東縣","琉球鄉","120.370","22.340","1799"
"32","60173","20220711095000","18","3","屏東縣","琉球鄉","120.370","22.345","23"
