"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220829035000","95","3","屏東縣","恆春鎮","120.745","21.945","207"
"23","6267","20220829035000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"133","9415","20220829035000","85","3","屏東縣","恆春鎮","120.715","21.970","199"
"102","9416","20220829035000","60","3","屏東縣","恆春鎮","120.845","21.970","106"
"256","15716","20220829035000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"24","15719","20220829035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"82","18068","20220829035000","59","2","屏東縣","車城鄉","120.695","22.045","88"
"79","40369","20220829035000","65","2","屏東縣","枋山鄉","120.660","22.245","72"
"73","46865","20220829035000","64","1","臺東縣","大武鄉","120.890","22.305","75"
"121","49782","20220829035000","176","0","屏東縣","琉球鄉","120.355","22.330","123"
"15","49783","20220829035000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"619","52213","20220829035000","233","3","屏東縣","琉球鄉","120.380","22.355","634"
"32","57589","20220829035000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"99","57606","20220829035000","40","3","屏東縣","春日鄉","120.665","22.365","105"
"88","57748","20220829035000","52","3","屏東縣","春日鄉","120.750","22.405","78"
"229","57758","20220829035000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"26","57858","20220829035000","198","0","屏東縣","恆春鎮","120.730","21.985","21"
"104","57949","20220829035000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"198","57952","20220829035000","139","2","屏東縣","枋寮鄉","120.595","22.375","217"
"66","57962","20220829035000","315","0","屏東縣","枋寮鄉","120.595","22.385","63"
"366","57963","20220829035000","403","0","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20220829035000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829035000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"95","58150","20220829035000","69","2","屏東縣","滿州鄉","120.875","22.115","104"
"140","58209","20220829035000","78","3","屏東縣","滿州鄉","120.840","21.985","152"
"66","58243","20220829035000","30","3","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20220829035000","207","1","屏東縣","滿州鄉","120.835","22.020","286"
"21","58246","20220829035000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"266","58248","20220829035000","120","3","屏東縣","滿州鄉","120.830","22.025","399"
"313","58265","20220829035000","247","2","屏東縣","滿州鄉","120.830","21.995","306"
"33","58303","20220829035000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20220829035000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220829035000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220829035000","18","0","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20220829035000","54","3","屏東縣","枋山鄉","120.665","22.240","95"
"139","58522","20220829035000","120","1","屏東縣","枋山鄉","120.650","22.260","148"
"17","58529","20220829035000","168","0","屏東縣","枋山鄉","120.690","22.190","27"
