"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20221019125000","381","0","屏東縣","恆春鎮","120.745","21.945","506"
"20","6267","20221019125000","112","0","屏東縣","恆春鎮","120.790","21.945","13"
"311","9415","20221019125000","60","3","屏東縣","恆春鎮","120.715","21.970","227"
"145","9416","20221019125000","72","3","屏東縣","恆春鎮","120.845","21.970","138"
"213","15716","20221019125000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"24","15719","20221019125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"152","18068","20221019125000","283","0","屏東縣","車城鄉","120.695","22.045","189"
"145","20191","20221019125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"14","39868","20221019125000","38","0","屏東縣","牡丹鄉","120.895","22.240","43"
"29","40369","20221019125000","128","0","屏東縣","枋山鄉","120.660","22.245","23"
"88","46865","20221019125000","68","2","臺東縣","大武鄉","120.890","22.305","88"
"66","49782","20221019125000","196","0","屏東縣","琉球鄉","120.355","22.330","88"
"30","49783","20221019125000","162","0","屏東縣","琉球鄉","120.375","22.330","30"
"542","52213","20221019125000","347","3","屏東縣","琉球鄉","120.380","22.355","564"
"113","57589","20221019125000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"80","57606","20221019125000","53","3","屏東縣","春日鄉","120.665","22.365","69"
"133","57748","20221019125000","127","1","屏東縣","春日鄉","120.750","22.405","155"
"255","57758","20221019125000","173","2","屏東縣","春日鄉","120.625","22.365","255"
"37","57868","20221019125000","176","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20221019125000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"189","57949","20221019125000","81","3","屏東縣","車城鄉","120.715","22.050","217"
"25","57951","20221019125000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"497","57952","20221019125000","262","3","屏東縣","枋寮鄉","120.595","22.375","495"
"265","57962","20221019125000","428","0","屏東縣","枋寮鄉","120.595","22.385","197"
"560","57963","20221019125000","363","3","屏東縣","枋寮鄉","120.600","22.385","512"
"10","57992","20221019125000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"52","58022","20221019125000","32","3","屏東縣","滿州鄉","120.895","22.100","69"
"26","58112","20221019125000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20221019125000","108","1","屏東縣","滿州鄉","120.875","22.115","145"
"15","58179","20221019125000","16","0","屏東縣","滿州鄉","120.880","22.135","24"
"86","58209","20221019125000","82","1","屏東縣","滿州鄉","120.840","21.985","109"
"87","58243","20221019125000","56","3","屏東縣","滿州鄉","120.840","22.015","76"
"203","58245","20221019125000","216","0","屏東縣","滿州鄉","120.835","22.020","270"
"71","58246","20221019125000","11","3","屏東縣","滿州鄉","120.840","22.020","75"
"89","58248","20221019125000","77","1","屏東縣","滿州鄉","120.830","22.025","82"
"291","58265","20221019125000","247","1","屏東縣","滿州鄉","120.830","21.995","328"
"120","58303","20221019125000","26","3","屏東縣","滿州鄉","120.850","22.020","74"
"52","58452","20221019125000","46","1","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20221019125000","27","1","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221019125000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"518","58514","20221019125000","186","3","屏東縣","枋山鄉","120.665","22.240","400"
"166","58522","20221019125000","300","0","屏東縣","枋山鄉","120.650","22.260","179"
