"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220803043000","87","3","屏東縣","恆春鎮","120.745","21.945","161"
"19","6267","20220803043000","125","0","屏東縣","恆春鎮","120.790","21.945","25"
"108","9415","20220803043000","80","2","屏東縣","恆春鎮","120.715","21.970","113"
"84","9416","20220803043000","50","3","屏東縣","恆春鎮","120.845","21.970","95"
"232","15716","20220803043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"22","15719","20220803043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"25","18068","20220803043000","33","0","屏東縣","車城鄉","120.695","22.045","63"
"143","20191","20220803043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"72","40369","20220803043000","61","1","屏東縣","枋山鄉","120.660","22.245","73"
"34","46865","20220803043000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"39","49782","20220803043000","170","0","屏東縣","琉球鄉","120.355","22.330","68"
"212","52213","20220803043000","236","0","屏東縣","琉球鄉","120.380","22.355","425"
"25","57589","20220803043000","18","2","屏東縣","春日鄉","120.660","22.365","26"
"37","57606","20220803043000","54","0","屏東縣","春日鄉","120.665","22.365","57"
"68","57748","20220803043000","88","0","屏東縣","春日鄉","120.750","22.405","124"
"224","57758","20220803043000","160","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220803043000","163","0","屏東縣","恆春鎮","120.730","21.985","12"
"15","57868","20220803043000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20220803043000","60","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220803043000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"223","57952","20220803043000","152","2","屏東縣","枋寮鄉","120.595","22.375","198"
"68","57962","20220803043000","406","0","屏東縣","枋寮鄉","120.595","22.385","78"
"376","57963","20220803043000","360","1","屏東縣","枋寮鄉","120.600","22.385","350"
"13","57992","20220803043000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220803043000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220803043000","14","1","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220803043000","96","2","屏東縣","滿州鄉","120.875","22.115","116"
"62","58209","20220803043000","87","0","屏東縣","滿州鄉","120.840","21.985","87"
"22","58243","20220803043000","40","0","屏東縣","滿州鄉","120.840","22.015","46"
"134","58245","20220803043000","198","0","屏東縣","滿州鄉","120.835","22.020","191"
"20","58246","20220803043000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"56","58248","20220803043000","87","0","屏東縣","滿州鄉","120.830","22.025","100"
"167","58265","20220803043000","224","0","屏東縣","滿州鄉","120.830","21.995","245"
"36","58303","20220803043000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
