"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220917222000","157","3","屏東縣","恆春鎮","120.745","21.945","345"
"78","6267","20220917222000","280","0","屏東縣","恆春鎮","120.790","21.945","50"
"245","9415","20220917222000","107","3","屏東縣","恆春鎮","120.715","21.970","243"
"154","9416","20220917222000","93","3","屏東縣","恆春鎮","120.845","21.970","179"
"418","15716","20220917222000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"46","15719","20220917222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"85","18068","20220917222000","93","0","屏東縣","車城鄉","120.695","22.045","84"
"447","20191","20220917222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"137","40369","20220917222000","119","1","屏東縣","枋山鄉","120.660","22.245","148"
"64","46865","20220917222000","72","0","臺東縣","大武鄉","120.890","22.305","84"
"97","49782","20220917222000","256","0","屏東縣","琉球鄉","120.355","22.330","97"
"37","49783","20220917222000","230","0","屏東縣","琉球鄉","120.375","22.330","52"
"743","52213","20220917222000","533","2","屏東縣","琉球鄉","120.380","22.355","746"
"88","57589","20220917222000","25","3","屏東縣","春日鄉","120.660","22.365","103"
"101","57606","20220917222000","86","1","屏東縣","春日鄉","120.665","22.365","106"
"117","57748","20220917222000","82","2","屏東縣","春日鄉","120.750","22.405","109"
"268","57758","20220917222000","199","2","屏東縣","春日鄉","120.625","22.365","353"
"40","57868","20220917222000","197","0","屏東縣","車城鄉","120.730","22.055","49"
"189","57949","20220917222000","86","3","屏東縣","車城鄉","120.715","22.050","280"
"50","57951","20220917222000","179","0","屏東縣","車城鄉","120.710","22.055","32"
"426","57952","20220917222000","227","3","屏東縣","枋寮鄉","120.595","22.375","485"
"243","57962","20220917222000","535","0","屏東縣","枋寮鄉","120.595","22.385","228"
"538","57963","20220917222000","409","2","屏東縣","枋寮鄉","120.600","22.385","618"
"26","57992","20220917222000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58112","20220917222000","21","1","屏東縣","滿州鄉","120.805","22.015","16"
