"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220915040000","81","3","屏東縣","恆春鎮","120.745","21.945","107"
"11","6267","20220915040000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20220915040000","79","2","屏東縣","恆春鎮","120.715","21.970","105"
"77","9416","20220915040000","49","3","屏東縣","恆春鎮","120.845","21.970","82"
"209","15716","20220915040000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"25","15719","20220915040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"37","18068","20220915040000","43","0","屏東縣","車城鄉","120.695","22.045","40"
"93","20191","20220915040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","62"
"68","40369","20220915040000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220915040000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"59","49782","20220915040000","160","0","屏東縣","琉球鄉","120.355","22.330","66"
"419","52213","20220915040000","230","3","屏東縣","琉球鄉","120.380","22.355","411"
"30","57589","20220915040000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"95","57606","20220915040000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"88","57748","20220915040000","83","1","屏東縣","春日鄉","120.750","22.405","97"
"217","57758","20220915040000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"10","57868","20220915040000","214","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220915040000","61","3","屏東縣","車城鄉","120.715","22.050","107"
"190","57952","20220915040000","154","2","屏東縣","枋寮鄉","120.595","22.375","198"
"82","57962","20220915040000","400","0","屏東縣","枋寮鄉","120.595","22.385","81"
"344","57963","20220915040000","356","0","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220915040000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20220915040000","10","2","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220915040000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"109","58209","20220915040000","77","2","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20220915040000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"255","58245","20220915040000","196","2","屏東縣","滿州鄉","120.835","22.020","255"
"22","58246","20220915040000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"215","58248","20220915040000","171","2","屏東縣","滿州鄉","120.830","22.025","87"
"281","58265","20220915040000","233","2","屏東縣","滿州鄉","120.830","21.995","305"
"28","58303","20220915040000","32","0","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220915040000","44","2","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20220915040000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220915040000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"63","58514","20220915040000","44","2","屏東縣","枋山鄉","120.665","22.240","76"
"128","58522","20220915040000","140","0","屏東縣","枋山鄉","120.650","22.260","154"
"29","58529","20220915040000","224","0","屏東縣","枋山鄉","120.690","22.190","25"
"19","58531","20220915040000","98","0","屏東縣","枋山鄉","120.690","22.195","16"
"279","58554","20220915040000","593","0","屏東縣","恆春鎮","120.740","22.030","348"
"17","58568","20220915040000","142","0","屏東縣","恆春鎮","120.735","22.040","16"
"99","58585","20220915040000","66","3","屏東縣","恆春鎮","120.720","22.045","101"
"11","58609","20220915040000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"21","58614","20220915040000","382","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20220915040000","20","0","屏東縣","恆春鎮","120.760","21.960","22"
"334","58618","20220915040000","555","0","屏東縣","恆春鎮","120.755","21.965","345"
"435","58656","20220915040000","224","3","屏東縣","恆春鎮","120.730","22.010","463"
"319","58663","20220915040000","372","0","屏東縣","恆春鎮","120.745","22.005","346"
"253","58680","20220915040000","230","1","屏東縣","恆春鎮","120.730","21.995","281"
"218","58691","20220915040000","194","1","屏東縣","恆春鎮","120.725","21.925","248"
"30","58698","20220915040000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"43","58707","20220915040000","23","3","屏東縣","恆春鎮","120.715","21.945","31"
"146","58723","20220915040000","161","0","屏東縣","恆春鎮","120.720","21.960","193"
"1075","58725","20220915040000","1141","0","屏東縣","恆春鎮","120.740","22.010","1210"
"16","58785","20220915040000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"75","58793","20220915040000","54","2","屏東縣","恆春鎮","120.695","22.020","81"
"22","58796","20220915040000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"229","58818","20220915040000","76","3","屏東縣","恆春鎮","120.850","21.905","82"
"21","58819","20220915040000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"55","58824","20220915040000","43","2","屏東縣","恆春鎮","120.850","21.910","50"
"138","58829","20220915040000","116","1","屏東縣","恆春鎮","120.850","21.915","158"
"45","58837","20220915040000","71","0","屏東縣","恆春鎮","120.830","21.925","54"
"165","58849","20220915040000","99","3","屏東縣","恆春鎮","120.825","21.935","178"
"15","58893","20220915040000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"62","58924","20220915040000","57","1","屏東縣","獅子鄉","120.730","22.195","70"
"14","58958","20220915040000","106","0","屏東縣","獅子鄉","120.750","22.205","18"
"101","58971","20220915040000","81","2","屏東縣","獅子鄉","120.725","22.210","97"
"19","58997","20220915040000","13","2","屏東縣","獅子鄉","120.785","22.215","27"
"41","59115","20220915040000","427","0","屏東縣","琉球鄉","120.380","22.350","45"
"16","59117","20220915040000","318","0","屏東縣","琉球鄉","120.365","22.325","22"
"328","59120","20220915040000","260","2","屏東縣","琉球鄉","120.370","22.335","327"
"68","59149","20220915040000","106","0","屏東縣","獅子鄉","120.660","22.275","71"
"78","59469","20220915040000","69","1","屏東縣","獅子鄉","120.650","22.315","79"
"136","59772","20220915040000","97","2","屏東縣","獅子鄉","120.685","22.225","126"
"171","60023","20220915040000","94","3","屏東縣","獅子鄉","120.700","22.165","140"
"1553","60172","20220915040000","1390","1","屏東縣","琉球鄉","120.370","22.340","1681"
"73","60174","20220915040000","74","0","屏東縣","琉球鄉","120.375","22.345","81"
"85","60189","20220915040000","67","2","屏東縣","車城鄉","120.700","22.040","81"
"51","60193","20220915040000","50","1","屏東縣","車城鄉","120.700","22.050","51"
"25","60196","20220915040000","27","0","屏東縣","琉球鄉","120.365","22.340","35"
"23","60197","20220915040000","25","0","屏東縣","琉球鄉","120.365","22.345","23"
"210","60198","20220915040000","176","1","屏東縣","琉球鄉","120.370","22.350","222"
"319","60206","20220915040000","192","3","屏東縣","車城鄉","120.715","22.065","352"
"10","60213","20220915040000","134","0","屏東縣","車城鄉","120.720","22.090","14"
"43","60234","20220915040000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"971","60246","20220915040000","549","3","屏東縣","琉球鄉","120.385","22.350","1028"
"57","60260","20220915040000","60","0","屏東縣","車城鄉","120.740","22.085","71"
"221","60283","20220915040000","216","1","屏東縣","車城鄉","120.750","22.095","216"
"26","60322","20220915040000","325","0","屏東縣","車城鄉","120.715","22.075","32"
"245","60328","20220915040000","136","3","屏東縣","車城鄉","120.730","22.075","239"
"22","60338","20220915040000","17","2","屏東縣","枋寮鄉","120.595","22.390","22"
"197","60350","20220915040000","161","2","屏東縣","枋寮鄉","120.590","22.405","178"
"36","60369","20220915040000","264","0","屏東縣","枋寮鄉","120.620","22.405","32"
"97","60374","20220915040000","65","2","屏東縣","枋寮鄉","120.590","22.370","96"
"177","60377","20220915040000","175","1","屏東縣","枋寮鄉","120.580","22.375","184"
"705","60401","20220915040000","713","0","屏東縣","枋寮鄉","120.575","22.405","730"
"317","60404","20220915040000","233","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1207","60421","20220915040000","1099","1","屏東縣","枋寮鄉","120.600","22.360","1209"
"445","60428","20220915040000","317","2","屏東縣","枋寮鄉","120.600","22.365","472"
"70","60441","20220915040000","73","0","屏東縣","枋山鄉","120.645","22.295","77"
"83","60442","20220915040000","59","2","屏東縣","獅子鄉","120.640","22.310","95"
"211","60446","20220915040000","200","1","屏東縣","枋山鄉","120.630","22.320","208"
"99","60449","20220915040000","83","1","屏東縣","枋山鄉","120.615","22.330","116"
"288","60455","20220915040000","127","3","屏東縣","枋山鄉","120.620","22.335","272"
"126","60456","20220915040000","101","2","屏東縣","枋山鄉","120.625","22.335","144"
"955","60532","20220915040000","732","2","屏東縣","恆春鎮","120.740","22.000","982"
"562","60533","20220915040000","416","2","屏東縣","恆春鎮","120.740","22.005","611"
"167","60535","20220915040000","278","0","屏東縣","恆春鎮","120.815","21.935","175"
"320","60537","20220915040000","210","3","屏東縣","恆春鎮","120.805","21.940","202"
"14","60539","20220915040000","240","0","屏東縣","恆春鎮","120.795","21.945","23"
"519","60540","20220915040000","498","1","屏東縣","恆春鎮","120.800","21.945","587"
"466","60541","20220915040000","483","0","屏東縣","恆春鎮","120.805","21.945","358"
"77","60543","20220915040000","81","0","屏東縣","恆春鎮","120.780","21.950","80"
"172","60544","20220915040000","103","3","屏東縣","恆春鎮","120.785","21.950","200"
"128","60568","20220915040000","142","0","屏東縣","恆春鎮","120.810","21.955","145"
"73","60589","20220915040000","50","2","屏東縣","恆春鎮","120.815","21.965","73"
"33","60623","20220915040000","340","0","屏東縣","恆春鎮","120.735","21.950","39"
"63","60646","20220915040000","57","1","屏東縣","恆春鎮","120.720","21.975","66"
"82","60651","20220915040000","80","1","屏東縣","恆春鎮","120.715","21.985","88"
"195","60656","20220915040000","180","1","屏東縣","恆春鎮","120.705","21.995","379"
"51","60671","20220915040000","879","0","屏東縣","恆春鎮","120.740","21.995","58"
"57","60672","20220915040000","272","0","屏東縣","恆春鎮","120.745","21.995","47"
"686","60680","20220915040000","596","1","屏東縣","恆春鎮","120.745","22.000","717"
"35","60694","20220915040000","56","0","屏東縣","恆春鎮","120.765","22.000","51"
"51","60732","20220915040000","47","1","屏東縣","牡丹鄉","120.815","22.075","61"
"40","60771","20220915040000","77","0","屏東縣","滿州鄉","120.890","22.140","37"
"19","60778","20220915040000","13","2","屏東縣","牡丹鄉","120.880","22.155","10"
"31","60784","20220915040000","31","1","屏東縣","牡丹鄉","120.880","22.160","25"
"175","60791","20220915040000","188","0","屏東縣","牡丹鄉","120.890","22.165","120"
"37","60821","20220915040000","67","0","屏東縣","牡丹鄉","120.880","22.185","31"
"46","60825","20220915040000","30","3","屏東縣","牡丹鄉","120.880","22.190","22"
"72","60827","20220915040000","60","2","屏東縣","牡丹鄉","120.885","22.190","64"
"37","60884","20220915040000","21","3","屏東縣","牡丹鄉","120.850","22.185","31"
"44","60907","20220915040000","57","0","屏東縣","牡丹鄉","120.855","22.200","44"
"11","60936","20220915040000","13","0","屏東縣","牡丹鄉","120.815","22.150","11"
"82","60994","20220915040000","52","3","屏東縣","牡丹鄉","120.835","22.175","82"
"84","61141","20220915040000","58","2","屏東縣","牡丹鄉","120.770","22.125","106"
"217","61160","20220915040000","224","0","屏東縣","牡丹鄉","120.780","22.130","206"
"17","61331","20220915040000","90","0","屏東縣","牡丹鄉","120.840","22.115","16"
"157","61332","20220915040000","161","0","屏東縣","牡丹鄉","120.845","22.115","155"
"93","61441","20220915040000","67","2","臺東縣","大武鄉","120.880","22.325","93"
"23","61469","20220915040000","170","0","臺東縣","大武鄉","120.905","22.360","30"
"13","61471","20220915040000","104","0","臺東縣","大武鄉","120.900","22.365","58"
"271","61472","20220915040000","229","1","臺東縣","大武鄉","120.905","22.365","271"
"39","61501","20220915040000","257","0","臺東縣","大武鄉","120.910","22.380","38"
"50","61562","20220915040000","310","0","臺東縣","大武鄉","120.885","22.340","40"
"229","61604","20220915040000","221","1","臺東縣","蘭嶼鄉","121.525","22.080","244"
"223","61605","20220915040000","163","2","臺東縣","蘭嶼鄉","121.530","22.080","211"
"23","61620","20220915040000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"239","61703","20220915040000","198","2","臺東縣","蘭嶼鄉","121.510","22.055","223"
"199","61734","20220915040000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","224"
"22","61738","20220915040000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","24"
"150","61933","20220915040000","115","2","臺東縣","達仁鄉","120.885","22.295","155"
"40","62017","20220915040000","43","0","臺東縣","達仁鄉","120.855","22.320","46"
"11","62301","20220915040000","50","0","臺東縣","達仁鄉","120.860","22.380","14"
"75","62355","20220915040000","42","3","臺東縣","達仁鄉","120.855","22.390","65"
"35","62479","20220915040000","30","1","臺東縣","達仁鄉","120.855","22.275","33"
"44","62493","20220915040000","32","2","臺東縣","達仁鄉","120.875","22.290","42"
"29","63917","20220915040000","25","1","臺東縣","大武鄉","120.930","22.415","48"
"35","65292","20220915040000","228","0","屏東縣","東港鎮","120.480","22.430","47"
"22","72794","20220915040000","35","0","高雄市","小港區","120.360","22.510","20"
"199","80997","20220915040000","157","2","屏東縣","新埤鄉","120.560","22.475","203"
"456","81045","20220915040000","396","1","屏東縣","新埤鄉","120.545","22.465","472"
"129","81049","20220915040000","77","3","屏東縣","新埤鄉","120.565","22.465","131"
"12","81063","20220915040000","16","0","屏東縣","新埤鄉","120.610","22.450","16"
"150","81079","20220915040000","122","2","屏東縣","新埤鄉","120.610","22.460","157"
"555","81134","20220915040000","504","1","屏東縣","新埤鄉","120.580","22.505","540"
"240","81174","20220915040000","212","1","屏東縣","新埤鄉","120.615","22.470","258"
"74","81486","20220915040000","60","2","屏東縣","春日鄉","120.630","22.425","75"
"182","81488","20220915040000","84","3","屏東縣","春日鄉","120.640","22.425","178"
"674","81506","20220915040000","396","3","屏東縣","新園鄉","120.435","22.500","668"
"87","81517","20220915040000","53","3","屏東縣","新園鄉","120.440","22.510","80"
"347","81529","20220915040000","468","0","屏東縣","萬巒鄉","120.610","22.590","354"
"740","81547","20220915040000","1277","0","屏東縣","林邊鄉","120.515","22.435","768"
"530","81552","20220915040000","341","3","屏東縣","林邊鄉","120.520","22.430","529"
"20","81557","20220915040000","13","3","屏東縣","林邊鄉","120.490","22.430","21"
"40","81560","20220915040000","31","2","屏東縣","東港鎮","120.495","22.460","40"
"255","81569","20220915040000","264","0","屏東縣","東港鎮","120.455","22.460","265"
"29","81573","20220915040000","26","1","屏東縣","東港鎮","120.465","22.440","31"
"40","81584","20220915040000","40","1","屏東縣","東港鎮","120.455","22.450","46"
"58","81816","20220915040000","55","1","屏東縣","來義鄉","120.680","22.525","52"
"59","81919","20220915040000","53","1","屏東縣","來義鄉","120.640","22.435","69"
"80","82042","20220915040000","69","1","屏東縣","來義鄉","120.635","22.525","76"
"40","82186","20220915040000","36","1","屏東縣","來義鄉","120.665","22.560","40"
"16","82194","20220915040000","346","0","屏東縣","佳冬鄉","120.550","22.415","17"
"819","82204","20220915040000","717","1","屏東縣","佳冬鄉","120.545","22.415","850"
"557","82217","20220915040000","512","1","屏東縣","竹田鄉","120.515","22.575","560"
"247","82239","20220915040000","131","3","屏東縣","東港鎮","120.495","22.455","266"
"30","82241","20220915040000","538","0","屏東縣","東港鎮","120.490","22.455","40"
"502","82243","20220915040000","545","0","屏東縣","東港鎮","120.445","22.465","524"
"115","82245","20220915040000","628","0","屏東縣","東港鎮","120.445","22.460","123"
"761","82256","20220915040000","710","1","屏東縣","東港鎮","120.455","22.470","824"
"50","82257","20220915040000","48","1","屏東縣","東港鎮","120.460","22.470","53"
"1385","82262","20220915040000","688","3","屏東縣","東港鎮","120.460","22.475","1386"
"153","82266","20220915040000","535","0","屏東縣","東港鎮","120.465","22.480","165"
"85","82270","20220915040000","453","0","屏東縣","東港鎮","120.475","22.485","83"
"64","82283","20220915040000","55","1","屏東縣","泰武鄉","120.625","22.590","58"
"98","82284","20220915040000","78","2","屏東縣","泰武鄉","120.635","22.590","97"
"329","82290","20220915040000","296","1","屏東縣","林邊鄉","120.520","22.435","344"
"344","82303","20220915040000","334","1","屏東縣","新園鄉","120.460","22.540","348"
"769","82306","20220915040000","701","1","屏東縣","新園鄉","120.460","22.545","742"
"48","82311","20220915040000","385","0","屏東縣","東港鎮","120.450","22.470","56"
"18","82316","20220915040000","11","3","屏東縣","竹田鄉","120.540","22.570","15"
"485","82324","20220915040000","516","0","屏東縣","竹田鄉","120.540","22.585","483"
"81","82325","20220915040000","84","0","屏東縣","竹田鄉","120.545","22.585","93"
"874","82333","20220915040000","695","2","屏東縣","新園鄉","120.455","22.525","876"
"324","82340","20220915040000","226","2","屏東縣","新園鄉","120.465","22.530","348"
"296","82347","20220915040000","238","2","屏東縣","新園鄉","120.440","22.475","284"
"42","82367","20220915040000","45","0","屏東縣","萬丹鄉","120.465","22.595","45"
"296","82441","20220915040000","206","2","屏東縣","泰武鄉","120.650","22.570","295"
"10","82445","20220915040000","168","0","屏東縣","泰武鄉","120.635","22.580","16"
"66","82467","20220915040000","67","0","屏東縣","泰武鄉","120.660","22.570","65"
"42","82513","20220915040000","26","3","屏東縣","泰武鄉","120.665","22.585","29"
"11","82564","20220915040000","30","0","屏東縣","萬丹鄉","120.485","22.570","12"
