"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20221006173000","212","3","屏東縣","恆春鎮","120.745","21.945","436"
"30","6267","20221006173000","191","0","屏東縣","恆春鎮","120.790","21.945","23"
"373","9415","20221006173000","77","3","屏東縣","恆春鎮","120.715","21.970","144"
"130","9416","20221006173000","67","3","屏東縣","恆春鎮","120.845","21.970","127"
"288","15716","20221006173000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"33","15719","20221006173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"111","18068","20221006173000","113","0","屏東縣","車城鄉","120.695","22.045","125"
"222","20191","20221006173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"17","40369","20221006173000","106","0","屏東縣","枋山鄉","120.660","22.245","18"
"66","46865","20221006173000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"74","49782","20221006173000","160","0","屏東縣","琉球鄉","120.355","22.330","80"
"48","49783","20221006173000","219","0","屏東縣","琉球鄉","120.375","22.330","47"
"445","52213","20221006173000","326","2","屏東縣","琉球鄉","120.380","22.355","437"
"98","57589","20221006173000","30","3","屏東縣","春日鄉","120.660","22.365","84"
"66","57606","20221006173000","54","2","屏東縣","春日鄉","120.665","22.365","58"
"136","57748","20221006173000","91","2","屏東縣","春日鄉","120.750","22.405","125"
"280","57758","20221006173000","185","3","屏東縣","春日鄉","120.625","22.365","253"
"29","57868","20221006173000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"192","57949","20221006173000","78","3","屏東縣","車城鄉","120.715","22.050","217"
"32","57951","20221006173000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"505","57952","20221006173000","288","3","屏東縣","枋寮鄉","120.595","22.375","593"
"209","57962","20221006173000","416","0","屏東縣","枋寮鄉","120.595","22.385","197"
"431","57963","20221006173000","332","2","屏東縣","枋寮鄉","120.600","22.385","469"
"21","57992","20221006173000","16","2","屏東縣","滿州鄉","120.890","22.090","21"
"55","58022","20221006173000","24","3","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20221006173000","12","2","屏東縣","滿州鄉","120.805","22.015","24"
"138","58150","20221006173000","105","2","屏東縣","滿州鄉","120.875","22.115","151"
"20","58179","20221006173000","25","0","屏東縣","滿州鄉","120.880","22.135","23"
"101","58209","20221006173000","85","1","屏東縣","滿州鄉","120.840","21.985","125"
"73","58243","20221006173000","69","1","屏東縣","滿州鄉","120.840","22.015","56"
"240","58245","20221006173000","205","1","屏東縣","滿州鄉","120.835","22.020","208"
"60","58246","20221006173000","14","3","屏東縣","滿州鄉","120.840","22.020","70"
"95","58248","20221006173000","132","0","屏東縣","滿州鄉","120.830","22.025","85"
"258","58265","20221006173000","253","1","屏東縣","滿州鄉","120.830","21.995","276"
"81","58303","20221006173000","17","3","屏東縣","滿州鄉","120.850","22.020","61"
"61","58452","20221006173000","40","3","屏東縣","滿州鄉","120.830","22.075","62"
"39","58493","20221006173000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20221006173000","33","0","屏東縣","滿州鄉","120.840","22.100","13"
"359","58514","20221006173000","216","3","屏東縣","枋山鄉","120.665","22.240","371"
"143","58522","20221006173000","275","0","屏東縣","枋山鄉","120.650","22.260","219"
"100","58529","20221006173000","258","0","屏東縣","枋山鄉","120.690","22.190","108"
"73","58531","20221006173000","213","0","屏東縣","枋山鄉","120.690","22.195","92"
"33","58544","20221006173000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"759","58554","20221006173000","603","2","屏東縣","恆春鎮","120.740","22.030","734"
"45","58568","20221006173000","157","0","屏東縣","恆春鎮","120.735","22.040","53"
"138","58585","20221006173000","68","3","屏東縣","恆春鎮","120.720","22.045","141"
"42","58609","20221006173000","457","0","屏東縣","恆春鎮","120.750","21.955","57"
"116","58614","20221006173000","630","0","屏東縣","恆春鎮","120.755","21.960","109"
"486","58618","20221006173000","441","1","屏東縣","恆春鎮","120.755","21.965","477"
"483","58656","20221006173000","203","3","屏東縣","恆春鎮","120.730","22.010","498"
"390","58663","20221006173000","333","1","屏東縣","恆春鎮","120.745","22.005","373"
"284","58680","20221006173000","149","3","屏東縣","恆春鎮","120.730","21.995","291"
"469","58691","20221006173000","221","3","屏東縣","恆春鎮","120.725","21.925","424"
"22","58698","20221006173000","17","2","屏東縣","恆春鎮","120.715","21.935","23"
"51","58707","20221006173000","38","2","屏東縣","恆春鎮","120.715","21.945","28"
"131","58723","20221006173000","245","0","屏東縣","恆春鎮","120.720","21.960","607"
"792","58725","20221006173000","972","0","屏東縣","恆春鎮","120.740","22.010","730"
"22","58785","20221006173000","81","0","屏東縣","恆春鎮","120.720","22.040","13"
"139","58793","20221006173000","92","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20221006173000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"187","58818","20221006173000","130","2","屏東縣","恆春鎮","120.850","21.905","106"
"61","58819","20221006173000","43","2","屏東縣","恆春鎮","120.855","21.905","70"
"83","58824","20221006173000","63","2","屏東縣","恆春鎮","120.850","21.910","67"
"231","58829","20221006173000","164","2","屏東縣","恆春鎮","120.850","21.915","202"
"80","58837","20221006173000","64","2","屏東縣","恆春鎮","120.830","21.925","110"
"177","58849","20221006173000","80","3","屏東縣","恆春鎮","120.825","21.935","202"
"33","58893","20221006173000","246","0","屏東縣","車城鄉","120.715","22.070","38"
"198","58924","20221006173000","95","3","屏東縣","獅子鄉","120.730","22.195","237"
"35","58958","20221006173000","171","0","屏東縣","獅子鄉","120.750","22.205","31"
"150","58971","20221006173000","160","0","屏東縣","獅子鄉","120.725","22.210","153"
"19","58992","20221006173000","26","0","屏東縣","獅子鄉","120.760","22.215","35"
"52","58997","20221006173000","33","3","屏東縣","獅子鄉","120.785","22.215","86"
"133","59115","20221006173000","426","0","屏東縣","琉球鄉","120.380","22.350","134"
"60","59117","20221006173000","314","0","屏東縣","琉球鄉","120.365","22.325","54"
"587","59120","20221006173000","258","3","屏東縣","琉球鄉","120.370","22.335","682"
"61","59128","20221006173000","17","3","屏東縣","獅子鄉","120.665","22.265","35"
"246","59149","20221006173000","119","3","屏東縣","獅子鄉","120.660","22.275","320"
"75","59469","20221006173000","59","2","屏東縣","獅子鄉","120.650","22.315","71"
"18","59727","20221006173000","121","0","屏東縣","獅子鄉","120.710","22.195","19"
"102","59772","20221006173000","113","0","屏東縣","獅子鄉","120.685","22.225","105"
"29","59960","20221006173000","57","0","屏東縣","獅子鄉","120.740","22.275","38"
"439","60023","20221006173000","183","3","屏東縣","獅子鄉","120.700","22.165","393"
"12","60048","20221006173000","81","0","屏東縣","獅子鄉","120.795","22.225","16"
"17","60065","20221006173000","139","0","屏東縣","獅子鄉","120.800","22.230","22"
"57","60076","20221006173000","29","3","屏東縣","獅子鄉","120.805","22.235","45"
"16","60088","20221006173000","20","0","屏東縣","獅子鄉","120.810","22.240","16"
"21","60119","20221006173000","25","0","屏東縣","獅子鄉","120.820","22.250","21"
"1173","60172","20221006173000","1410","0","屏東縣","琉球鄉","120.370","22.340","1542"
"34","60174","20221006173000","70","0","屏東縣","琉球鄉","120.375","22.345","31"
"186","60189","20221006173000","89","3","屏東縣","車城鄉","120.700","22.040","209"
"120","60193","20221006173000","121","0","屏東縣","車城鄉","120.700","22.050","119"
"32","60196","20221006173000","59","0","屏東縣","琉球鄉","120.365","22.340","35"
"169","60198","20221006173000","219","0","屏東縣","琉球鄉","120.370","22.350","168"
"354","60206","20221006173000","267","2","屏東縣","車城鄉","120.715","22.065","390"
"46","60213","20221006173000","203","0","屏東縣","車城鄉","120.720","22.090","52"
"236","60234","20221006173000","59","3","屏東縣","車城鄉","120.715","22.115","250"
"951","60246","20221006173000","605","3","屏東縣","琉球鄉","120.385","22.350","911"
"153","60260","20221006173000","95","3","屏東縣","車城鄉","120.740","22.085","137"
"188","60283","20221006173000","208","0","屏東縣","車城鄉","120.750","22.095","185"
"35","60314","20221006173000","166","0","屏東縣","枋寮鄉","120.555","22.390","36"
"77","60322","20221006173000","402","0","屏東縣","車城鄉","120.715","22.075","83"
"260","60328","20221006173000","130","3","屏東縣","車城鄉","120.730","22.075","356"
"473","60350","20221006173000","287","3","屏東縣","枋寮鄉","120.590","22.405","454"
"81","60369","20221006173000","270","0","屏東縣","枋寮鄉","120.620","22.405","82"
"403","60374","20221006173000","196","3","屏東縣","枋寮鄉","120.590","22.370","360"
"219","60377","20221006173000","250","0","屏東縣","枋寮鄉","120.580","22.375","186"
"684","60401","20221006173000","695","0","屏東縣","枋寮鄉","120.575","22.405","729"
"459","60404","20221006173000","417","1","屏東縣","佳冬鄉","120.565","22.410","423"
"1110","60421","20221006173000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1146"
"603","60428","20221006173000","250","3","屏東縣","枋寮鄉","120.600","22.365","586"
"85","60441","20221006173000","129","0","屏東縣","枋山鄉","120.645","22.295","86"
"157","60442","20221006173000","140","1","屏東縣","獅子鄉","120.640","22.310","146"
"173","60446","20221006173000","231","0","屏東縣","枋山鄉","120.630","22.320","197"
"101","60449","20221006173000","98","1","屏東縣","枋山鄉","120.615","22.330","105"
"226","60455","20221006173000","230","0","屏東縣","枋山鄉","120.620","22.335","285"
"305","60456","20221006173000","139","3","屏東縣","枋山鄉","120.625","22.335","320"
"1067","60532","20221006173000","946","1","屏東縣","恆春鎮","120.740","22.000","1085"
"347","60533","20221006173000","338","1","屏東縣","恆春鎮","120.740","22.005","355"
"76","60535","20221006173000","244","0","屏東縣","恆春鎮","120.815","21.935","85"
"87","60537","20221006173000","138","0","屏東縣","恆春鎮","120.805","21.940","134"
"35","60539","20221006173000","222","0","屏東縣","恆春鎮","120.795","21.945","30"
"333","60540","20221006173000","558","0","屏東縣","恆春鎮","120.800","21.945","296"
"358","60541","20221006173000","440","0","屏東縣","恆春鎮","120.805","21.945","352"
"125","60543","20221006173000","136","0","屏東縣","恆春鎮","120.780","21.950","108"
