"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"784","6258","20220910190000","397","3","屏東縣","恆春鎮","120.745","21.945","531"
"65","6267","20220910190000","317","0","屏東縣","恆春鎮","120.790","21.945","44"
"468","9415","20220910190000","134","3","屏東縣","恆春鎮","120.715","21.970","239"
"156","9416","20220910190000","89","3","屏東縣","恆春鎮","120.845","21.970","102"
"354","15716","20220910190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"55","15719","20220910190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"61","18068","20220910190000","104","0","屏東縣","車城鄉","120.695","22.045","91"
"315","20191","20220910190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"20","39868","20220910190000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"248","40369","20220910190000","147","3","屏東縣","枋山鄉","120.660","22.245","165"
"87","46865","20220910190000","80","1","臺東縣","大武鄉","120.890","22.305","72"
"83","49782","20220910190000","236","0","屏東縣","琉球鄉","120.355","22.330","70"
"58","49783","20220910190000","203","0","屏東縣","琉球鄉","120.375","22.330","39"
"623","52213","20220910190000","517","2","屏東縣","琉球鄉","120.380","22.355","549"
"153","57589","20220910190000","36","3","屏東縣","春日鄉","120.660","22.365","98"
"91","57606","20220910190000","79","1","屏東縣","春日鄉","120.665","22.365","91"
"115","57748","20220910190000","89","2","屏東縣","春日鄉","120.750","22.405","106"
"340","57758","20220910190000","203","3","屏東縣","春日鄉","120.625","22.365","172"
"66","57868","20220910190000","194","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57908","20220910190000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220910190000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"329","57949","20220910190000","89","3","屏東縣","車城鄉","120.715","22.050","205"
"36","57951","20220910190000","187","0","屏東縣","車城鄉","120.710","22.055","37"
"775","57952","20220910190000","317","3","屏東縣","枋寮鄉","120.595","22.375","451"
"273","57962","20220910190000","560","0","屏東縣","枋寮鄉","120.595","22.385","210"
"653","57963","20220910190000","392","3","屏東縣","枋寮鄉","120.600","22.385","529"
"30","57992","20220910190000","36","0","屏東縣","滿州鄉","120.890","22.090","32"
"39","58022","20220910190000","36","1","屏東縣","滿州鄉","120.895","22.100","21"
"26","58112","20220910190000","17","3","屏東縣","滿州鄉","120.805","22.015","16"
"170","58150","20220910190000","93","3","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220910190000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"184","58209","20220910190000","128","2","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220910190000","48","1","屏東縣","滿州鄉","120.840","22.015","87"
"281","58245","20220910190000","281","1","屏東縣","滿州鄉","120.835","22.020","238"
"93","58246","20220910190000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"133","58248","20220910190000","166","0","屏東縣","滿州鄉","120.830","22.025","185"
"463","58265","20220910190000","283","3","屏東縣","滿州鄉","120.830","21.995","334"
"108","58303","20220910190000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"84","58452","20220910190000","51","3","屏東縣","滿州鄉","120.830","22.075","51"
"68","58493","20220910190000","30","3","屏東縣","滿州鄉","120.830","22.095","45"
"39","58500","20220910190000","32","2","屏東縣","滿州鄉","120.840","22.100","24"
"386","58514","20220910190000","228","3","屏東縣","枋山鄉","120.665","22.240","239"
"205","58522","20220910190000","268","0","屏東縣","枋山鄉","120.650","22.260","164"
"119","58529","20220910190000","308","0","屏東縣","枋山鄉","120.690","22.190","102"
"78","58531","20220910190000","189","0","屏東縣","枋山鄉","120.690","22.195","67"
"41","58544","20220910190000","16","3","屏東縣","佳冬鄉","120.525","22.410","34"
"791","58554","20220910190000","389","3","屏東縣","恆春鎮","120.740","22.030","740"
