"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20221018152000","286","2","屏東縣","恆春鎮","120.745","21.945","357"
"14","6267","20221018152000","118","0","屏東縣","恆春鎮","120.790","21.945","19"
"200","9415","20221018152000","62","3","屏東縣","恆春鎮","120.715","21.970","229"
"115","9416","20221018152000","86","2","屏東縣","恆春鎮","120.845","21.970","108"
"188","15716","20221018152000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"22","15719","20221018152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"255","18068","20221018152000","227","1","屏東縣","車城鄉","120.695","22.045","179"
"113","20191","20221018152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"31","39868","20221018152000","26","1","屏東縣","牡丹鄉","120.895","22.240","27"
"15","40369","20221018152000","106","0","屏東縣","枋山鄉","120.660","22.245","14"
"101","46865","20221018152000","73","2","臺東縣","大武鄉","120.890","22.305","80"
"87","49782","20221018152000","185","0","屏東縣","琉球鄉","120.355","22.330","90"
"48","49783","20221018152000","176","0","屏東縣","琉球鄉","120.375","22.330","44"
"514","52213","20221018152000","340","3","屏東縣","琉球鄉","120.380","22.355","447"
"98","57589","20221018152000","30","3","屏東縣","春日鄉","120.660","22.365","85"
"85","57606","20221018152000","44","3","屏東縣","春日鄉","120.665","22.365","77"
"131","57748","20221018152000","114","1","屏東縣","春日鄉","120.750","22.405","127"
"247","57758","20221018152000","198","2","屏東縣","春日鄉","120.625","22.365","269"
"27","57868","20221018152000","183","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20221018152000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"167","57949","20221018152000","79","3","屏東縣","車城鄉","120.715","22.050","204"
"22","57951","20221018152000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"563","57952","20221018152000","287","3","屏東縣","枋寮鄉","120.595","22.375","521"
"179","57962","20221018152000","386","0","屏東縣","枋寮鄉","120.595","22.385","210"
"435","57963","20221018152000","328","2","屏東縣","枋寮鄉","120.600","22.385","435"
"16","57992","20221018152000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"56","58022","20221018152000","27","3","屏東縣","滿州鄉","120.895","22.100","54"
"15","58112","20221018152000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20221018152000","99","2","屏東縣","滿州鄉","120.875","22.115","101"
"17","58179","20221018152000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"98","58209","20221018152000","83","1","屏東縣","滿州鄉","120.840","21.985","101"
"72","58243","20221018152000","54","2","屏東縣","滿州鄉","120.840","22.015","70"
"258","58245","20221018152000","210","2","屏東縣","滿州鄉","120.835","22.020","248"
"57","58246","20221018152000","12","3","屏東縣","滿州鄉","120.840","22.020","71"
"72","58248","20221018152000","81","0","屏東縣","滿州鄉","120.830","22.025","72"
"328","58265","20221018152000","262","2","屏東縣","滿州鄉","120.830","21.995","299"
"70","58303","20221018152000","21","3","屏東縣","滿州鄉","120.850","22.020","118"
"54","58452","20221018152000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"23","58493","20221018152000","29","0","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20221018152000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"437","58514","20221018152000","224","3","屏東縣","枋山鄉","120.665","22.240","463"
"190","58522","20221018152000","337","0","屏東縣","枋山鄉","120.650","22.260","228"
"118","58529","20221018152000","251","0","屏東縣","枋山鄉","120.690","22.190","98"
