"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220707043000","80","3","屏東縣","恆春鎮","120.745","21.945","91"
"21","6267","20220707043000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"111","9415","20220707043000","79","2","屏東縣","恆春鎮","120.715","21.970","87"
"99","9416","20220707043000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"211","15716","20220707043000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"27","15719","20220707043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220707043000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"150","20191","20220707043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"78","40369","20220707043000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"49","46865","20220707043000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20220707043000","157","0","屏東縣","琉球鄉","120.355","22.330","213"
"11","49783","20220707043000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"313","52213","20220707043000","230","2","屏東縣","琉球鄉","120.380","22.355","477"
"26","57589","20220707043000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"71","57606","20220707043000","56","2","屏東縣","春日鄉","120.665","22.365","92"
"113","57748","20220707043000","83","2","屏東縣","春日鄉","120.750","22.405","77"
"207","57758","20220707043000","159","2","屏東縣","春日鄉","120.625","22.365","214"
"15","57858","20220707043000","188","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220707043000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"111","57949","20220707043000","62","3","屏東縣","車城鄉","120.715","22.050","91"
"173","57952","20220707043000","152","1","屏東縣","枋寮鄉","120.595","22.375","170"
"58","57962","20220707043000","405","0","屏東縣","枋寮鄉","120.595","22.385","430"
"369","57963","20220707043000","355","1","屏東縣","枋寮鄉","120.600","22.385","336"
"17","57992","20220707043000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220707043000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220707043000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58180","20220707043000","12","1","屏東縣","滿州鄉","120.885","22.135","12"
"119","58209","20220707043000","76","3","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220707043000","63","0","屏東縣","滿州鄉","120.840","22.015","58"
"177","58245","20220707043000","197","0","屏東縣","滿州鄉","120.835","22.020","252"
"16","58246","20220707043000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"97","58248","20220707043000","174","0","屏東縣","滿州鄉","120.830","22.025","122"
"253","58265","20220707043000","233","1","屏東縣","滿州鄉","120.830","21.995","290"
"41","58303","20220707043000","30","2","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220707043000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220707043000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220707043000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"74","58514","20220707043000","41","3","屏東縣","枋山鄉","120.665","22.240","67"
"126","58522","20220707043000","138","0","屏東縣","枋山鄉","120.650","22.260","170"
"27","58529","20220707043000","223","0","屏東縣","枋山鄉","120.690","22.190","35"
"31","58531","20220707043000","101","0","屏東縣","枋山鄉","120.690","22.195","22"
"317","58554","20220707043000","596","0","屏東縣","恆春鎮","120.740","22.030","325"
"26","58568","20220707043000","140","0","屏東縣","恆春鎮","120.735","22.040","17"
"61","58585","20220707043000","66","0","屏東縣","恆春鎮","120.720","22.045","54"
"15","58609","20220707043000","44","0","屏東縣","恆春鎮","120.750","21.955","15"
"39","58614","20220707043000","379","0","屏東縣","恆春鎮","120.755","21.960","27"
"19","58615","20220707043000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"247","58618","20220707043000","551","0","屏東縣","恆春鎮","120.755","21.965","387"
"441","58656","20220707043000","224","3","屏東縣","恆春鎮","120.730","22.010","439"
"349","58663","20220707043000","367","0","屏東縣","恆春鎮","120.745","22.005","345"
"267","58680","20220707043000","235","1","屏東縣","恆春鎮","120.730","21.995","249"
"32","58690","20220707043000","13","3","屏東縣","恆春鎮","120.740","21.920","12"
"344","58691","20220707043000","192","3","屏東縣","恆春鎮","120.725","21.925","272"
"50","58698","20220707043000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"71","58707","20220707043000","22","3","屏東縣","恆春鎮","120.715","21.945","58"
"253","58723","20220707043000","160","3","屏東縣","恆春鎮","120.720","21.960","234"
"985","58725","20220707043000","1145","0","屏東縣","恆春鎮","120.740","22.010","1188"
"17","58785","20220707043000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"90","58793","20220707043000","55","3","屏東縣","恆春鎮","120.695","22.020","68"
"16","58796","20220707043000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"135","58818","20220707043000","75","3","屏東縣","恆春鎮","120.850","21.905","90"
"20","58819","20220707043000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"70","58824","20220707043000","43","3","屏東縣","恆春鎮","120.850","21.910","62"
"178","58829","20220707043000","118","3","屏東縣","恆春鎮","120.850","21.915","172"
"71","58837","20220707043000","68","1","屏東縣","恆春鎮","120.830","21.925","57"
"241","58849","20220707043000","100","3","屏東縣","恆春鎮","120.825","21.935","201"
"10","58859","20220707043000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"13","58893","20220707043000","226","0","屏東縣","車城鄉","120.715","22.070","10"
"73","58924","20220707043000","59","2","屏東縣","獅子鄉","120.730","22.195","73"
"14","58958","20220707043000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"118","58971","20220707043000","81","2","屏東縣","獅子鄉","120.725","22.210","97"
"21","58997","20220707043000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"51","59115","20220707043000","427","0","屏東縣","琉球鄉","120.380","22.350","37"
"33","59117","20220707043000","318","0","屏東縣","琉球鄉","120.365","22.325","64"
"348","59120","20220707043000","261","2","屏東縣","琉球鄉","120.370","22.335","329"
"95","59149","20220707043000","108","0","屏東縣","獅子鄉","120.660","22.275","64"
"67","59469","20220707043000","69","0","屏東縣","獅子鄉","120.650","22.315","73"
"132","59772","20220707043000","97","2","屏東縣","獅子鄉","120.685","22.225","134"
"153","60023","20220707043000","96","3","屏東縣","獅子鄉","120.700","22.165","144"
"13","60065","20220707043000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1308","60172","20220707043000","1394","0","屏東縣","琉球鄉","120.370","22.340","1767"
"13","60173","20220707043000","18","0","屏東縣","琉球鄉","120.370","22.345","13"
"104","60174","20220707043000","72","2","屏東縣","琉球鄉","120.375","22.345","87"
"113","60189","20220707043000","67","3","屏東縣","車城鄉","120.700","22.040","101"
"53","60193","20220707043000","49","1","屏東縣","車城鄉","120.700","22.050","61"
"32","60196","20220707043000","27","1","屏東縣","琉球鄉","120.365","22.340","39"
"193","60198","20220707043000","177","1","屏東縣","琉球鄉","120.370","22.350","228"
"252","60206","20220707043000","191","2","屏東縣","車城鄉","120.715","22.065","339"
"14","60213","20220707043000","136","0","屏東縣","車城鄉","120.720","22.090","16"
"35","60234","20220707043000","24","2","屏東縣","車城鄉","120.715","22.115","33"
"828","60246","20220707043000","549","3","屏東縣","琉球鄉","120.385","22.350","1031"
"62","60260","20220707043000","62","1","屏東縣","車城鄉","120.740","22.085","57"
"156","60283","20220707043000","217","0","屏東縣","車城鄉","120.750","22.095","203"
"40","60322","20220707043000","323","0","屏東縣","車城鄉","120.715","22.075","37"
"154","60328","20220707043000","135","1","屏東縣","車城鄉","120.730","22.075","149"
"16","60338","20220707043000","17","0","屏東縣","枋寮鄉","120.595","22.390","23"
"202","60350","20220707043000","166","2","屏東縣","枋寮鄉","120.590","22.405","195"
"50","60369","20220707043000","263","0","屏東縣","枋寮鄉","120.620","22.405","46"
"80","60374","20220707043000","65","2","屏東縣","枋寮鄉","120.590","22.370","90"
"128","60377","20220707043000","171","0","屏東縣","枋寮鄉","120.580","22.375","195"
"580","60401","20220707043000","712","0","屏東縣","枋寮鄉","120.575","22.405","726"
"232","60404","20220707043000","230","1","屏東縣","佳冬鄉","120.565","22.410","325"
