"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20221022001000","131","2","屏東縣","恆春鎮","120.745","21.945","187"
"32","6267","20221022001000","206","0","屏東縣","恆春鎮","120.790","21.945","34"
"166","9415","20221022001000","100","3","屏東縣","恆春鎮","120.715","21.970","182"
"108","9416","20221022001000","89","2","屏東縣","恆春鎮","120.845","21.970","107"
"194","15716","20221022001000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"28","15719","20221022001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"80","18068","20221022001000","72","1","屏東縣","車城鄉","120.695","22.045","54"
"155","20191","20221022001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"19","40369","20221022001000","87","0","屏東縣","枋山鄉","120.660","22.245","12"
"78","46865","20221022001000","75","1","臺東縣","大武鄉","120.890","22.305","63"
"96","49782","20221022001000","213","0","屏東縣","琉球鄉","120.355","22.330","64"
"24","49783","20221022001000","171","0","屏東縣","琉球鄉","120.375","22.330","21"
"528","52213","20221022001000","350","3","屏東縣","琉球鄉","120.380","22.355","462"
"62","57589","20221022001000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"99","57606","20221022001000","67","2","屏東縣","春日鄉","120.665","22.365","68"
"115","57748","20221022001000","78","2","屏東縣","春日鄉","120.750","22.405","80"
"260","57758","20221022001000","188","2","屏東縣","春日鄉","120.625","22.365","267"
"13","57868","20221022001000","240","0","屏東縣","車城鄉","120.730","22.055","25"
"171","57949","20221022001000","71","3","屏東縣","車城鄉","120.715","22.050","156"
"19","57951","20221022001000","158","0","屏東縣","車城鄉","120.710","22.055","22"
"327","57952","20221022001000","198","3","屏東縣","枋寮鄉","120.595","22.375","342"
"128","57962","20221022001000","482","0","屏東縣","枋寮鄉","120.595","22.385","138"
"462","57963","20221022001000","388","1","屏東縣","枋寮鄉","120.600","22.385","465"
"16","57992","20221022001000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221022001000","16","1","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20221022001000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20221022001000","83","1","屏東縣","滿州鄉","120.875","22.115","104"
"107","58209","20221022001000","108","0","屏東縣","滿州鄉","120.840","21.985","101"
"66","58243","20221022001000","43","3","屏東縣","滿州鄉","120.840","22.015","42"
"231","58245","20221022001000","237","0","屏東縣","滿州鄉","120.835","22.020","239"
"35","58246","20221022001000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"80","58248","20221022001000","141","0","屏東縣","滿州鄉","120.830","22.025","165"
"307","58265","20221022001000","263","1","屏東縣","滿州鄉","120.830","21.995","280"
"67","58303","20221022001000","27","3","屏東縣","滿州鄉","120.850","22.020","66"
"69","58452","20221022001000","55","2","屏東縣","滿州鄉","120.830","22.075","59"
"35","58493","20221022001000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221022001000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"172","58514","20221022001000","99","3","屏東縣","枋山鄉","120.665","22.240","163"
"120","58522","20221022001000","161","0","屏東縣","枋山鄉","120.650","22.260","99"
"56","58529","20221022001000","271","0","屏東縣","枋山鄉","120.690","22.190","59"
"32","58531","20221022001000","121","0","屏東縣","枋山鄉","120.690","22.195","41"
"27","58544","20221022001000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"509","58554","20221022001000","318","3","屏東縣","恆春鎮","120.740","22.030","394"
"73","58568","20221022001000","133","0","屏東縣","恆春鎮","120.735","22.040","16"
"145","58585","20221022001000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"15","58609","20221022001000","88","0","屏東縣","恆春鎮","120.750","21.955","16"
"64","58614","20221022001000","532","0","屏東縣","恆春鎮","120.755","21.960","64"
"20","58615","20221022001000","14","2","屏東縣","恆春鎮","120.760","21.960","23"
"399","58618","20221022001000","582","0","屏東縣","恆春鎮","120.755","21.965","336"
"566","58656","20221022001000","313","3","屏東縣","恆春鎮","120.730","22.010","588"
"417","58663","20221022001000","412","1","屏東縣","恆春鎮","120.745","22.005","556"
"420","58680","20221022001000","276","3","屏東縣","恆春鎮","120.730","21.995","416"
"486","58691","20221022001000","287","3","屏東縣","恆春鎮","120.725","21.925","495"
"27","58698","20221022001000","28","0","屏東縣","恆春鎮","120.715","21.935","37"
"47","58707","20221022001000","59","0","屏東縣","恆春鎮","120.715","21.945","67"
"111","58723","20221022001000","189","0","屏東縣","恆春鎮","120.720","21.960","104"
"1053","58725","20221022001000","1216","0","屏東縣","恆春鎮","120.740","22.010","912"
"20","58785","20221022001000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"112","58793","20221022001000","56","3","屏東縣","恆春鎮","120.695","22.020","101"
"16","58796","20221022001000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"100","58818","20221022001000","149","0","屏東縣","恆春鎮","120.850","21.905","121"
"21","58819","20221022001000","16","2","屏東縣","恆春鎮","120.855","21.905","22"
"82","58824","20221022001000","85","0","屏東縣","恆春鎮","120.850","21.910","118"
"226","58829","20221022001000","154","2","屏東縣","恆春鎮","120.850","21.915","176"
"89","58837","20221022001000","88","1","屏東縣","恆春鎮","120.830","21.925","98"
"258","58849","20221022001000","160","3","屏東縣","恆春鎮","120.825","21.935","294"
"13","58859","20221022001000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20221022001000","252","0","屏東縣","車城鄉","120.715","22.070","23"
"118","58924","20221022001000","58","3","屏東縣","獅子鄉","120.730","22.195","135"
"24","58958","20221022001000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"135","58971","20221022001000","100","2","屏東縣","獅子鄉","120.725","22.210","117"
"39","58997","20221022001000","18","3","屏東縣","獅子鄉","120.785","22.215","38"
"107","59115","20221022001000","606","0","屏東縣","琉球鄉","120.380","22.350","110"
"60","59117","20221022001000","399","0","屏東縣","琉球鄉","120.365","22.325","43"
"451","59120","20221022001000","350","2","屏東縣","琉球鄉","120.370","22.335","516"
"139","59149","20221022001000","136","1","屏東縣","獅子鄉","120.660","22.275","151"
"100","59469","20221022001000","87","1","屏東縣","獅子鄉","120.650","22.315","93"
"132","59772","20221022001000","112","1","屏東縣","獅子鄉","120.685","22.225","121"
"202","60023","20221022001000","145","2","屏東縣","獅子鄉","120.700","22.165","226"
"13","60065","20221022001000","76","0","屏東縣","獅子鄉","120.800","22.230","14"
"19","60076","20221022001000","10","3","屏東縣","獅子鄉","120.805","22.235","18"
"1460","60172","20221022001000","1684","0","屏東縣","琉球鄉","120.370","22.340","1370"
"34","60174","20221022001000","113","0","屏東縣","琉球鄉","120.375","22.345","44"
"135","60189","20221022001000","123","1","屏東縣","車城鄉","120.700","22.040","138"
"56","60193","20221022001000","45","2","屏東縣","車城鄉","120.700","22.050","44"
"28","60196","20221022001000","44","0","屏東縣","琉球鄉","120.365","22.340","34"
"14","60197","20221022001000","41","0","屏東縣","琉球鄉","120.365","22.345","29"
"221","60198","20221022001000","229","0","屏東縣","琉球鄉","120.370","22.350","201"
"347","60206","20221022001000","220","3","屏東縣","車城鄉","120.715","22.065","289"
"36","60213","20221022001000","142","0","屏東縣","車城鄉","120.720","22.090","42"
"115","60234","20221022001000","30","3","屏東縣","車城鄉","120.715","22.115","110"
"1067","60246","20221022001000","685","3","屏東縣","琉球鄉","120.385","22.350","916"
"100","60260","20221022001000","78","2","屏東縣","車城鄉","120.740","22.085","127"
"266","60283","20221022001000","223","1","屏東縣","車城鄉","120.750","22.095","220"
"26","60314","20221022001000","190","0","屏東縣","枋寮鄉","120.555","22.390","17"
"66","60322","20221022001000","361","0","屏東縣","車城鄉","120.715","22.075","111"
"241","60328","20221022001000","148","3","屏東縣","車城鄉","120.730","22.075","313"
"12","60338","20221022001000","21","0","屏東縣","枋寮鄉","120.595","22.390","17"
"273","60350","20221022001000","194","2","屏東縣","枋寮鄉","120.590","22.405","274"
"62","60369","20221022001000","314","0","屏東縣","枋寮鄉","120.620","22.405","50"
"155","60374","20221022001000","68","3","屏東縣","枋寮鄉","120.590","22.370","166"
"194","60377","20221022001000","171","1","屏東縣","枋寮鄉","120.580","22.375","147"
"769","60401","20221022001000","749","1","屏東縣","枋寮鄉","120.575","22.405","680"
"337","60404","20221022001000","263","2","屏東縣","佳冬鄉","120.565","22.410","246"
"1307","60421","20221022001000","1279","1","屏東縣","枋寮鄉","120.600","22.360","1049"
"661","60428","20221022001000","368","3","屏東縣","枋寮鄉","120.600","22.365","633"
"82","60441","20221022001000","86","0","屏東縣","枋山鄉","120.645","22.295","66"
"121","60442","20221022001000","79","3","屏東縣","獅子鄉","120.640","22.310","96"
"192","60446","20221022001000","218","0","屏東縣","枋山鄉","120.630","22.320","169"
"107","60449","20221022001000","100","1","屏東縣","枋山鄉","120.615","22.330","83"
"214","60455","20221022001000","115","3","屏東縣","枋山鄉","120.620","22.335","116"
"186","60456","20221022001000","78","3","屏東縣","枋山鄉","120.625","22.335","113"
