"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220918080000","213","2","屏東縣","恆春鎮","120.745","21.945","288"
"32","6267","20220918080000","346","0","屏東縣","恆春鎮","120.790","21.945","22"
"177","9415","20220918080000","104","3","屏東縣","恆春鎮","120.715","21.970","194"
"97","9416","20220918080000","94","1","屏東縣","恆春鎮","120.845","21.970","121"
"262","15716","20220918080000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"109","18068","20220918080000","109","1","屏東縣","車城鄉","120.695","22.045","100"
"110","40369","20220918080000","91","2","屏東縣","枋山鄉","120.660","22.245","127"
"83","46865","20220918080000","73","1","臺東縣","大武鄉","120.890","22.305","85"
"158","49782","20220918080000","231","0","屏東縣","琉球鄉","120.355","22.330","150"
"13","49783","20220918080000","187","0","屏東縣","琉球鄉","120.375","22.330","29"
"825","52213","20220918080000","433","3","屏東縣","琉球鄉","120.380","22.355","782"
"50","57589","20220918080000","37","2","屏東縣","春日鄉","120.660","22.365","58"
"131","57606","20220918080000","67","3","屏東縣","春日鄉","120.665","22.365","129"
"113","57748","20220918080000","86","2","屏東縣","春日鄉","120.750","22.405","100"
"259","57758","20220918080000","191","2","屏東縣","春日鄉","120.625","22.365","302"
"20","57868","20220918080000","181","0","屏東縣","車城鄉","120.730","22.055","21"
"11","57908","20220918080000","27","0","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220918080000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"105","57949","20220918080000","92","1","屏東縣","車城鄉","120.715","22.050","146"
"19","57951","20220918080000","169","0","屏東縣","車城鄉","120.710","22.055","19"
"338","57952","20220918080000","242","2","屏東縣","枋寮鄉","120.595","22.375","384"
"128","57962","20220918080000","361","0","屏東縣","枋寮鄉","120.595","22.385","105"
"437","57963","20220918080000","436","1","屏東縣","枋寮鄉","120.600","22.385","552"
"26","57992","20220918080000","41","0","屏東縣","滿州鄉","120.890","22.090","30"
"20","58022","20220918080000","22","0","屏東縣","滿州鄉","120.895","22.100","15"
