"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20221022194000","299","2","屏東縣","恆春鎮","120.745","21.945","414"
"69","6267","20221022194000","324","0","屏東縣","恆春鎮","120.790","21.945","62"
"442","9415","20221022194000","117","3","屏東縣","恆春鎮","120.715","21.970","561"
"110","9416","20221022194000","88","2","屏東縣","恆春鎮","120.845","21.970","147"
"183","15716","20221022194000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"30","15719","20221022194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"83","18068","20221022194000","100","0","屏東縣","車城鄉","120.695","22.045","65"
"179","20191","20221022194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"20","40369","20221022194000","139","0","屏東縣","枋山鄉","120.660","22.245","22"
"84","46865","20221022194000","68","2","臺東縣","大武鄉","120.890","22.305","86"
"69","49782","20221022194000","223","0","屏東縣","琉球鄉","120.355","22.330","60"
"41","49783","20221022194000","221","0","屏東縣","琉球鄉","120.375","22.330","47"
"632","52213","20221022194000","538","1","屏東縣","琉球鄉","120.380","22.355","659"
"100","57589","20221022194000","28","3","屏東縣","春日鄉","120.660","22.365","111"
"91","57606","20221022194000","77","1","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20221022194000","87","2","屏東縣","春日鄉","120.750","22.405","91"
"259","57758","20221022194000","206","2","屏東縣","春日鄉","120.625","22.365","288"
"32","57868","20221022194000","198","0","屏東縣","車城鄉","120.730","22.055","41"
"225","57949","20221022194000","87","3","屏東縣","車城鄉","120.715","22.050","267"
"29","57951","20221022194000","181","0","屏東縣","車城鄉","120.710","22.055","24"
"524","57952","20221022194000","287","3","屏東縣","枋寮鄉","120.595","22.375","750"
"242","57962","20221022194000","555","0","屏東縣","枋寮鄉","120.595","22.385","277"
"563","57963","20221022194000","400","2","屏東縣","枋寮鄉","120.600","22.385","574"
"14","57992","20221022194000","34","0","屏東縣","滿州鄉","120.890","22.090","30"
"28","58022","20221022194000","33","0","屏東縣","滿州鄉","120.895","22.100","62"
"35","58112","20221022194000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"87","58150","20221022194000","85","1","屏東縣","滿州鄉","120.875","22.115","105"
"11","58180","20221022194000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"113","58209","20221022194000","104","1","屏東縣","滿州鄉","120.840","21.985","103"
"51","58243","20221022194000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20221022194000","288","0","屏東縣","滿州鄉","120.835","22.020","299"
"73","58246","20221022194000","16","3","屏東縣","滿州鄉","120.840","22.020","116"
"201","58248","20221022194000","167","2","屏東縣","滿州鄉","120.830","22.025","204"
"306","58265","20221022194000","297","1","屏東縣","滿州鄉","120.830","21.995","307"
"81","58303","20221022194000","22","3","屏東縣","滿州鄉","120.850","22.020","90"
"56","58452","20221022194000","51","1","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20221022194000","28","2","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20221022194000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"322","58514","20221022194000","184","3","屏東縣","枋山鄉","120.665","22.240","323"
"137","58522","20221022194000","227","0","屏東縣","枋山鄉","120.650","22.260","144"
"95","58529","20221022194000","317","0","屏東縣","枋山鄉","120.690","22.190","99"
"52","58531","20221022194000","174","0","屏東縣","枋山鄉","120.690","22.195","70"
"31","58544","20221022194000","17","3","屏東縣","佳冬鄉","120.525","22.410","33"
"770","58554","20221022194000","383","3","屏東縣","恆春鎮","120.740","22.030","714"
"54","58568","20221022194000","166","0","屏東縣","恆春鎮","120.735","22.040","19"
"125","58585","20221022194000","25","3","屏東縣","恆春鎮","120.720","22.045","72"
"13","58609","20221022194000","91","0","屏東縣","恆春鎮","120.750","21.955","24"
"130","58614","20221022194000","678","0","屏東縣","恆春鎮","120.755","21.960","134"
"10","58615","20221022194000","15","0","屏東縣","恆春鎮","120.760","21.960","23"
"648","58618","20221022194000","575","1","屏東縣","恆春鎮","120.755","21.965","561"
"664","58656","20221022194000","290","3","屏東縣","恆春鎮","120.730","22.010","716"
"17","58662","20221022194000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"582","58663","20221022194000","500","1","屏東縣","恆春鎮","120.745","22.005","1559"
"477","58680","20221022194000","249","3","屏東縣","恆春鎮","120.730","21.995","474"
"649","58691","20221022194000","317","3","屏東縣","恆春鎮","120.725","21.925","649"
"26","58698","20221022194000","21","2","屏東縣","恆春鎮","120.715","21.935","54"
"88","58707","20221022194000","73","2","屏東縣","恆春鎮","120.715","21.945","82"
"305","58723","20221022194000","301","1","屏東縣","恆春鎮","120.720","21.960","259"
"1171","58725","20221022194000","1216","0","屏東縣","恆春鎮","120.740","22.010","1131"
"44","58785","20221022194000","78","0","屏東縣","恆春鎮","120.720","22.040","37"
"163","58793","20221022194000","76","3","屏東縣","恆春鎮","120.695","22.020","144"
"15","58796","20221022194000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"190","58818","20221022194000","182","1","屏東縣","恆春鎮","120.850","21.905","207"
"22","58819","20221022194000","22","1","屏東縣","恆春鎮","120.855","21.905","37"
"278","58824","20221022194000","108","3","屏東縣","恆春鎮","120.850","21.910","133"
"244","58829","20221022194000","170","2","屏東縣","恆春鎮","120.850","21.915","242"
"105","58837","20221022194000","139","0","屏東縣","恆春鎮","120.830","21.925","130"
"328","58849","20221022194000","174","3","屏東縣","恆春鎮","120.825","21.935","337"
"15","58859","20221022194000","15","1","屏東縣","恆春鎮","120.840","21.940","11"
"54","58893","20221022194000","343","0","屏東縣","車城鄉","120.715","22.070","47"
"167","58924","20221022194000","58","3","屏東縣","獅子鄉","120.730","22.195","207"
"34","58958","20221022194000","137","0","屏東縣","獅子鄉","120.750","22.205","30"
"161","58971","20221022194000","128","2","屏東縣","獅子鄉","120.725","22.210","137"
"15","58992","20221022194000","19","0","屏東縣","獅子鄉","120.760","22.215","21"
