"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"517","6258","20220706184000","182","3","屏東縣","恆春鎮","120.745","21.945","363"
"24","6267","20220706184000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"155","9415","20220706184000","76","3","屏東縣","恆春鎮","120.715","21.970","115"
"126","9416","20220706184000","50","3","屏東縣","恆春鎮","120.845","21.970","84"
"337","15716","20220706184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"53","15719","20220706184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"71","18068","20220706184000","63","1","屏東縣","車城鄉","120.695","22.045","71"
"291","20191","20220706184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"204","40369","20220706184000","93","3","屏東縣","枋山鄉","120.660","22.245","137"
"53","46865","20220706184000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"51","49782","20220706184000","187","0","屏東縣","琉球鄉","120.355","22.330","200"
"59","49783","20220706184000","156","0","屏東縣","琉球鄉","120.375","22.330","49"
"446","52213","20220706184000","260","3","屏東縣","琉球鄉","120.380","22.355","489"
"84","57589","20220706184000","26","3","屏東縣","春日鄉","120.660","22.365","75"
"62","57606","20220706184000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"132","57748","20220706184000","97","2","屏東縣","春日鄉","120.750","22.405","91"
"297","57758","20220706184000","177","3","屏東縣","春日鄉","120.625","22.365","252"
"48","57858","20220706184000","144","0","屏東縣","恆春鎮","120.730","21.985","39"
"45","57868","20220706184000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"197","57949","20220706184000","70","3","屏東縣","車城鄉","120.715","22.050","186"
"23","57951","20220706184000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"476","57952","20220706184000","232","3","屏東縣","枋寮鄉","120.595","22.375","360"
"240","57962","20220706184000","436","0","屏東縣","枋寮鄉","120.595","22.385","604"
"502","57963","20220706184000","355","2","屏東縣","枋寮鄉","120.600","22.385","447"
"19","57992","20220706184000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220706184000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220706184000","11","3","屏東縣","滿州鄉","120.805","22.015","23"
"226","58150","20220706184000","113","3","屏東縣","滿州鄉","120.875","22.115","146"
"14","58180","20220706184000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"103","58209","20220706184000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"42","58243","20220706184000","54","0","屏東縣","滿州鄉","120.840","22.015","51"
"183","58245","20220706184000","216","0","屏東縣","滿州鄉","120.835","22.020","230"
"56","58246","20220706184000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"68","58248","20220706184000","185","0","屏東縣","滿州鄉","120.830","22.025","85"
"248","58265","20220706184000","245","1","屏東縣","滿州鄉","120.830","21.995","317"
"60","58303","20220706184000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
