"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"426","6258","20220901181000","204","3","屏東縣","恆春鎮","120.745","21.945","653"
"30","6267","20220901181000","199","0","屏東縣","恆春鎮","120.790","21.945","32"
"156","9415","20220901181000","77","3","屏東縣","恆春鎮","120.715","21.970","188"
"110","9416","20220901181000","54","3","屏東縣","恆春鎮","120.845","21.970","141"
"280","15716","20220901181000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"39","15719","20220901181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"55","18068","20220901181000","76","0","屏東縣","車城鄉","120.695","22.045","140"
"232","20191","20220901181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"207","40369","20220901181000","90","3","屏東縣","枋山鄉","120.660","22.245","260"
"64","46865","20220901181000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"68","49782","20220901181000","179","0","屏東縣","琉球鄉","120.355","22.330","94"
"57","49783","20220901181000","192","0","屏東縣","琉球鄉","120.375","22.330","55"
"534","52213","20220901181000","309","3","屏東縣","琉球鄉","120.380","22.355","527"
"99","57589","20220901181000","30","3","屏東縣","春日鄉","120.660","22.365","112"
"69","57606","20220901181000","58","1","屏東縣","春日鄉","120.665","22.365","75"
"104","57748","20220901181000","90","1","屏東縣","春日鄉","120.750","22.405","108"
"268","57758","20220901181000","179","2","屏東縣","春日鄉","120.625","22.365","288"
"46","57868","20220901181000","195","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220901181000","10","1","屏東縣","車城鄉","120.775","22.070","16"
"212","57949","20220901181000","75","3","屏東縣","車城鄉","120.715","22.050","234"
"25","57951","20220901181000","145","0","屏東縣","車城鄉","120.710","22.055","31"
"553","57952","20220901181000","259","3","屏東縣","枋寮鄉","120.595","22.375","580"
"259","57962","20220901181000","434","0","屏東縣","枋寮鄉","120.595","22.385","266"
"508","57963","20220901181000","360","2","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20220901181000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220901181000","17","0","屏東縣","滿州鄉","120.895","22.100","28"
"31","58112","20220901181000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"129","58150","20220901181000","99","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220901181000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220901181000","90","1","屏東縣","滿州鄉","120.840","21.985","132"
"44","58243","20220901181000","59","0","屏東縣","滿州鄉","120.840","22.015","53"
"197","58245","20220901181000","208","0","屏東縣","滿州鄉","120.835","22.020","239"
"66","58246","20220901181000","15","3","屏東縣","滿州鄉","120.840","22.020","69"
"71","58248","20220901181000","134","0","屏東縣","滿州鄉","120.830","22.025","112"
"268","58265","20220901181000","258","1","屏東縣","滿州鄉","120.830","21.995","323"
"51","58303","20220901181000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"51","58452","20220901181000","48","1","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220901181000","23","3","屏東縣","滿州鄉","120.830","22.095","44"
"13","58500","20220901181000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"254","58514","20220901181000","155","3","屏東縣","枋山鄉","120.665","22.240","328"
"150","58522","20220901181000","251","0","屏東縣","枋山鄉","120.650","22.260","183"
"122","58529","20220901181000","257","0","屏東縣","枋山鄉","120.690","22.190","126"
"80","58531","20220901181000","154","0","屏東縣","枋山鄉","120.690","22.195","105"
"25","58544","20220901181000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"753","58554","20220901181000","601","2","屏東縣","恆春鎮","120.740","22.030","886"
"41","58568","20220901181000","150","0","屏東縣","恆春鎮","120.735","22.040","41"
"124","58585","20220901181000","71","3","屏東縣","恆春鎮","120.720","22.045","132"
"32","58609","20220901181000","435","0","屏東縣","恆春鎮","120.750","21.955","32"
"170","58614","20220901181000","568","0","屏東縣","恆春鎮","120.755","21.960","168"
"23","58615","20220901181000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"558","58618","20220901181000","473","1","屏東縣","恆春鎮","120.755","21.965","650"
"632","58656","20220901181000","213","3","屏東縣","恆春鎮","120.730","22.010","605"
"472","58663","20220901181000","353","2","屏東縣","恆春鎮","120.745","22.005","440"
"369","58680","20220901181000","162","3","屏東縣","恆春鎮","120.730","21.995","386"
"31","58690","20220901181000","23","2","屏東縣","恆春鎮","120.740","21.920","73"
"556","58691","20220901181000","215","3","屏東縣","恆春鎮","120.725","21.925","820"
"15","58698","20220901181000","21","0","屏東縣","恆春鎮","120.715","21.935","42"
"68","58707","20220901181000","33","3","屏東縣","恆春鎮","120.715","21.945","74"
"589","58723","20220901181000","253","3","屏東縣","恆春鎮","120.720","21.960","786"
"915","58725","20220901181000","1052","0","屏東縣","恆春鎮","120.740","22.010","986"
"24","58785","20220901181000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"152","58793","20220901181000","79","3","屏東縣","恆春鎮","120.695","22.020","162"
"15","58796","20220901181000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"123","58818","20220901181000","130","0","屏東縣","恆春鎮","120.850","21.905","221"
"43","58819","20220901181000","28","3","屏東縣","恆春鎮","120.855","21.905","66"
"67","58824","20220901181000","52","2","屏東縣","恆春鎮","120.850","21.910","79"
"158","58829","20220901181000","154","1","屏東縣","恆春鎮","120.850","21.915","242"
"82","58837","20220901181000","59","2","屏東縣","恆春鎮","120.830","21.925","109"
"215","58849","20220901181000","74","3","屏東縣","恆春鎮","120.825","21.935","237"
"14","58859","20220901181000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"48","58893","20220901181000","220","0","屏東縣","車城鄉","120.715","22.070","50"
