"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20220729103000","256","3","屏東縣","恆春鎮","120.745","21.945","494"
"19","6267","20220729103000","181","0","屏東縣","恆春鎮","120.790","21.945","23"
"124","9415","20220729103000","62","3","屏東縣","恆春鎮","120.715","21.970","112"
"147","9416","20220729103000","102","2","屏東縣","恆春鎮","120.845","21.970","136"
"318","15716","20220729103000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"39","15719","20220729103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"356","18068","20220729103000","273","2","屏東縣","車城鄉","120.695","22.045","328"
"235","20191","20220729103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"20","39868","20220729103000","53","0","屏東縣","牡丹鄉","120.895","22.240","21"
"170","40369","20220729103000","138","2","屏東縣","枋山鄉","120.660","22.245","202"
"143","46865","20220729103000","76","3","臺東縣","大武鄉","120.890","22.305","79"
"117","49782","20220729103000","165","0","屏東縣","琉球鄉","120.355","22.330","100"
"47","49783","20220729103000","193","0","屏東縣","琉球鄉","120.375","22.330","47"
"541","52213","20220729103000","380","2","屏東縣","琉球鄉","120.380","22.355","631"
"81","57589","20220729103000","37","3","屏東縣","春日鄉","120.660","22.365","91"
"84","57606","20220729103000","66","2","屏東縣","春日鄉","120.665","22.365","75"
"160","57748","20220729103000","121","2","屏東縣","春日鄉","120.750","22.405","110"
"250","57758","20220729103000","210","1","屏東縣","春日鄉","120.625","22.365","254"
"39","57858","20220729103000","120","0","屏東縣","恆春鎮","120.730","21.985","53"
"28","57868","20220729103000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"156","57949","20220729103000","78","3","屏東縣","車城鄉","120.715","22.050","184"
"22","57951","20220729103000","133","0","屏東縣","車城鄉","120.710","22.055","20"
"426","57952","20220729103000","341","2","屏東縣","枋寮鄉","120.595","22.375","499"
"199","57962","20220729103000","468","0","屏東縣","枋寮鄉","120.595","22.385","228"
"483","57963","20220729103000","341","2","屏東縣","枋寮鄉","120.600","22.385","490"
"10","57992","20220729103000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220729103000","50","0","屏東縣","滿州鄉","120.895","22.100","26"
"30","58112","20220729103000","18","3","屏東縣","滿州鄉","120.805","22.015","38"
"110","58150","20220729103000","100","1","屏東縣","滿州鄉","120.875","22.115","99"
"16","58179","20220729103000","15","1","屏東縣","滿州鄉","120.880","22.135","18"
"108","58209","20220729103000","80","2","屏東縣","滿州鄉","120.840","21.985","110"
"57","58243","20220729103000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"225","58245","20220729103000","217","1","屏東縣","滿州鄉","120.835","22.020","214"
"41","58246","20220729103000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"76","58248","20220729103000","77","0","屏東縣","滿州鄉","120.830","22.025","105"
"289","58265","20220729103000","270","1","屏東縣","滿州鄉","120.830","21.995","237"
"49","58303","20220729103000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"69","58452","20220729103000","40","3","屏東縣","滿州鄉","120.830","22.075","39"
"18","58471","20220729103000","16","1","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220729103000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220729103000","24","0","屏東縣","滿州鄉","120.840","22.100","31"
"319","58514","20220729103000","274","1","屏東縣","枋山鄉","120.665","22.240","412"
"267","58522","20220729103000","331","0","屏東縣","枋山鄉","120.650","22.260","198"
"135","58529","20220729103000","288","0","屏東縣","枋山鄉","120.690","22.190","128"
"114","58531","20220729103000","239","0","屏東縣","枋山鄉","120.690","22.195","131"
"35","58544","20220729103000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"712","58554","20220729103000","608","1","屏東縣","恆春鎮","120.740","22.030","752"
"57","58568","20220729103000","155","0","屏東縣","恆春鎮","120.735","22.040","78"
"87","58585","20220729103000","52","3","屏東縣","恆春鎮","120.720","22.045","117"
"74","58609","20220729103000","852","0","屏東縣","恆春鎮","120.750","21.955","95"
"143","58614","20220729103000","768","0","屏東縣","恆春鎮","120.755","21.960","154"
"653","58618","20220729103000","315","3","屏東縣","恆春鎮","120.755","21.965","681"
"486","58656","20220729103000","202","3","屏東縣","恆春鎮","120.730","22.010","513"
"11","58662","20220729103000","10","1","屏東縣","恆春鎮","120.725","22.020","21"
"326","58663","20220729103000","277","1","屏東縣","恆春鎮","120.745","22.005","325"
"261","58680","20220729103000","134","3","屏東縣","恆春鎮","120.730","21.995","285"
"66","58690","20220729103000","37","3","屏東縣","恆春鎮","120.740","21.920","61"
"459","58691","20220729103000","184","3","屏東縣","恆春鎮","120.725","21.925","560"
"26","58698","20220729103000","17","3","屏東縣","恆春鎮","120.715","21.935","45"
"63","58707","20220729103000","33","3","屏東縣","恆春鎮","120.715","21.945","58"
"482","58723","20220729103000","184","3","屏東縣","恆春鎮","120.720","21.960","540"
"1073","58725","20220729103000","956","1","屏東縣","恆春鎮","120.740","22.010","920"
"21","58785","20220729103000","85","0","屏東縣","恆春鎮","120.720","22.040","18"
"118","58793","20220729103000","69","3","屏東縣","恆春鎮","120.695","22.020","156"
"11","58796","20220729103000","10","1","屏東縣","恆春鎮","120.710","22.020","14"
"252","58818","20220729103000","146","3","屏東縣","恆春鎮","120.850","21.905","266"
"84","58819","20220729103000","63","2","屏東縣","恆春鎮","120.855","21.905","95"
"83","58824","20220729103000","59","2","屏東縣","恆春鎮","120.850","21.910","109"
"274","58829","20220729103000","201","2","屏東縣","恆春鎮","120.850","21.915","229"
"88","58837","20220729103000","70","2","屏東縣","恆春鎮","120.830","21.925","88"
"226","58849","20220729103000","89","3","屏東縣","恆春鎮","120.825","21.935","243"
"56","58893","20220729103000","323","0","屏東縣","車城鄉","120.715","22.070","54"
"237","58924","20220729103000","124","3","屏東縣","獅子鄉","120.730","22.195","277"
"33","58958","20220729103000","216","0","屏東縣","獅子鄉","120.750","22.205","38"
"174","58971","20220729103000","187","0","屏東縣","獅子鄉","120.725","22.210","234"
"38","58992","20220729103000","34","1","屏東縣","獅子鄉","120.760","22.215","33"
"107","58997","20220729103000","68","3","屏東縣","獅子鄉","120.785","22.215","198"
"17","59041","20220729103000","14","2","屏東縣","獅子鄉","120.805","22.220","18"
"21","59098","20220729103000","10","3","屏東縣","獅子鄉","120.860","22.235","11"
"236","59115","20220729103000","505","0","屏東縣","琉球鄉","120.380","22.350","252"
"65","59117","20220729103000","282","0","屏東縣","琉球鄉","120.365","22.325","68"
"545","59120","20220729103000","259","3","屏東縣","琉球鄉","120.370","22.335","671"
"159","59149","20220729103000","133","1","屏東縣","獅子鄉","120.660","22.275","221"
"56","59469","20220729103000","50","1","屏東縣","獅子鄉","120.650","22.315","47"
"28","59727","20220729103000","88","0","屏東縣","獅子鄉","120.710","22.195","21"
"177","59772","20220729103000","115","3","屏東縣","獅子鄉","120.685","22.225","198"
"14","59987","20220729103000","110","0","屏東縣","獅子鄉","120.705","22.140","14"
"358","60023","20220729103000","158","3","屏東縣","獅子鄉","120.700","22.165","416"
"27","60048","20220729103000","109","0","屏東縣","獅子鄉","120.795","22.225","44"
"23","60065","20220729103000","112","0","屏東縣","獅子鄉","120.800","22.230","24"
"87","60076","20220729103000","54","3","屏東縣","獅子鄉","120.805","22.235","142"
"22","60088","20220729103000","23","0","屏東縣","獅子鄉","120.810","22.240","45"
"13","60119","20220729103000","11","1","屏東縣","獅子鄉","120.820","22.250","28"
"1687","60172","20220729103000","1413","1","屏東縣","琉球鄉","120.370","22.340","1743"
"46","60173","20220729103000","22","3","屏東縣","琉球鄉","120.370","22.345","60"
"155","60174","20220729103000","79","3","屏東縣","琉球鄉","120.375","22.345","150"
"355","60189","20220729103000","145","3","屏東縣","車城鄉","120.700","22.040","386"
"218","60193","20220729103000","172","2","屏東縣","車城鄉","120.700","22.050","188"
"100","60196","20220729103000","77","2","屏東縣","琉球鄉","120.365","22.340","163"
"239","60198","20220729103000","242","0","屏東縣","琉球鄉","120.370","22.350","326"
"482","60206","20220729103000","270","3","屏東縣","車城鄉","120.715","22.065","417"
"74","60213","20220729103000","213","0","屏東縣","車城鄉","120.720","22.090","70"
"241","60234","20220729103000","83","3","屏東縣","車城鄉","120.715","22.115","337"
"1152","60246","20220729103000","676","3","屏東縣","琉球鄉","120.385","22.350","1257"
"132","60260","20220729103000","130","1","屏東縣","車城鄉","120.740","22.085","149"
"185","60283","20220729103000","197","0","屏東縣","車城鄉","120.750","22.095","171"
"32","60314","20220729103000","162","0","屏東縣","枋寮鄉","120.555","22.390","25"
"90","60322","20220729103000","422","0","屏東縣","車城鄉","120.715","22.075","80"
"253","60328","20220729103000","126","3","屏東縣","車城鄉","120.730","22.075","258"
"495","60350","20220729103000","391","2","屏東縣","枋寮鄉","120.590","22.405","689"
"109","60369","20220729103000","251","0","屏東縣","枋寮鄉","120.620","22.405","111"
"266","60374","20220729103000","215","2","屏東縣","枋寮鄉","120.590","22.370","260"
"224","60377","20220729103000","264","0","屏東縣","枋寮鄉","120.580","22.375","189"
"769","60401","20220729103000","664","1","屏東縣","枋寮鄉","120.575","22.405","803"
"559","60404","20220729103000","447","2","屏東縣","佳冬鄉","120.565","22.410","529"
"10","60407","20220729103000","627","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1225","60421","20220729103000","1226","0","屏東縣","枋寮鄉","120.600","22.360","1187"
"496","60428","20220729103000","237","3","屏東縣","枋寮鄉","120.600","22.365","507"
"143","60441","20220729103000","223","0","屏東縣","枋山鄉","120.645","22.295","141"
"192","60442","20220729103000","209","0","屏東縣","獅子鄉","120.640","22.310","258"
"237","60446","20220729103000","265","0","屏東縣","枋山鄉","120.630","22.320","225"
"113","60449","20220729103000","114","0","屏東縣","枋山鄉","120.615","22.330","103"
"316","60455","20220729103000","259","2","屏東縣","枋山鄉","120.620","22.335","263"
"258","60456","20220729103000","135","3","屏東縣","枋山鄉","120.625","22.335","292"
"1214","60532","20220729103000","1003","2","屏東縣","恆春鎮","120.740","22.000","1163"
"461","60533","20220729103000","284","3","屏東縣","恆春鎮","120.740","22.005","391"
"216","60535","20220729103000","250","0","屏東縣","恆春鎮","120.815","21.935","141"
"242","60537","20220729103000","153","3","屏東縣","恆春鎮","120.805","21.940","213"
"36","60539","20220729103000","168","0","屏東縣","恆春鎮","120.795","21.945","50"
"652","60540","20220729103000","464","2","屏東縣","恆春鎮","120.800","21.945","568"
"536","60541","20220729103000","493","1","屏東縣","恆春鎮","120.805","21.945","564"
"226","60543","20220729103000","143","3","屏東縣","恆春鎮","120.780","21.950","195"
"299","60544","20220729103000","138","3","屏東縣","恆春鎮","120.785","21.950","241"
"246","60568","20220729103000","183","2","屏東縣","恆春鎮","120.810","21.955","308"
"202","60589","20220729103000","187","1","屏東縣","恆春鎮","120.815","21.965","235"
"124","60623","20220729103000","309","0","屏東縣","恆春鎮","120.735","21.950","135"
"89","60646","20220729103000","65","2","屏東縣","恆春鎮","120.720","21.975","106"
"75","60651","20220729103000","64","1","屏東縣","恆春鎮","120.715","21.985","94"
"473","60656","20220729103000","218","3","屏東縣","恆春鎮","120.705","21.995","487"
"678","60671","20220729103000","675","1","屏東縣","恆春鎮","120.740","21.995","585"
"486","60672","20220729103000","266","3","屏東縣","恆春鎮","120.745","21.995","431"
"614","60680","20220729103000","614","1","屏東縣","恆春鎮","120.745","22.000","602"
"80","60694","20220729103000","86","0","屏東縣","恆春鎮","120.765","22.000","62"
"105","60771","20220729103000","132","0","屏東縣","滿州鄉","120.890","22.140","109"
"98","60778","20220729103000","59","3","屏東縣","牡丹鄉","120.880","22.155","96"
"39","60784","20220729103000","43","0","屏東縣","牡丹鄉","120.880","22.160","43"
"97","60791","20220729103000","57","3","屏東縣","牡丹鄉","120.890","22.165","81"
"15","60793","20220729103000","16","0","屏東縣","牡丹鄉","120.870","22.170","18"
"34","60825","20220729103000","18","3","屏東縣","牡丹鄉","120.880","22.190","40"
"74","60827","20220729103000","44","3","屏東縣","牡丹鄉","120.885","22.190","71"
"44","60884","20220729103000","28","3","屏東縣","牡丹鄉","120.850","22.185","43"
"71","60907","20220729103000","123","0","屏東縣","牡丹鄉","120.855","22.200","57"
"32","60936","20220729103000","23","2","屏東縣","牡丹鄉","120.815","22.150","35"
"59","60994","20220729103000","54","1","屏東縣","牡丹鄉","120.835","22.175","61"
"65","61141","20220729103000","51","2","屏東縣","牡丹鄉","120.770","22.125","83"
"233","61160","20220729103000","247","0","屏東縣","牡丹鄉","120.780","22.130","275"
"17","61331","20220729103000","107","0","屏東縣","牡丹鄉","120.840","22.115","14"
"116","61332","20220729103000","151","0","屏東縣","牡丹鄉","120.845","22.115","141"
"12","61377","20220729103000","16","0","屏東縣","牡丹鄉","120.885","22.140","14"
"25","61398","20220729103000","24","1","屏東縣","牡丹鄉","120.875","22.150","35"
"197","61441","20220729103000","131","3","臺東縣","大武鄉","120.880","22.325","201"
"88","61469","20220729103000","299","0","臺東縣","大武鄉","120.905","22.360","90"
"30","61471","20220729103000","92","0","臺東縣","大武鄉","120.900","22.365","36"
"548","61472","20220729103000","321","3","臺東縣","大武鄉","120.905","22.365","563"
"106","61501","20220729103000","278","0","臺東縣","大武鄉","120.910","22.380","104"
"146","61562","20220729103000","338","0","臺東縣","大武鄉","120.885","22.340","156"
"245","61604","20220729103000","204","2","臺東縣","蘭嶼鄉","121.525","22.080","228"
"361","61605","20220729103000","218","3","臺東縣","蘭嶼鄉","121.530","22.080","410"
"105","61620","20220729103000","145","0","臺東縣","蘭嶼鄉","121.590","22.005","125"
"293","61703","20220729103000","433","0","臺東縣","蘭嶼鄉","121.510","22.055","362"
"252","61734","20220729103000","241","1","臺東縣","蘭嶼鄉","121.555","22.025","326"
"91","61738","20220729103000","71","2","臺東縣","蘭嶼鄉","121.535","22.030","110"
"25","61830","20220729103000","105","0","臺東縣","達仁鄉","120.885","22.285","19"
"22","61910","20220729103000","65","0","臺東縣","達仁鄉","120.870","22.290","18"
"248","61933","20220729103000","226","1","臺東縣","達仁鄉","120.885","22.295","367"
"51","62017","20220729103000","33","3","臺東縣","達仁鄉","120.855","22.320","55"
"24","62278","20220729103000","15","3","臺東縣","大武鄉","120.880","22.375","24"
"40","62301","20220729103000","37","1","臺東縣","達仁鄉","120.860","22.380","52"
"55","62355","20220729103000","25","3","臺東縣","達仁鄉","120.855","22.390","82"
"26","62465","20220729103000","21","2","臺東縣","達仁鄉","120.840","22.265","34"
"53","62479","20220729103000","53","1","臺東縣","達仁鄉","120.855","22.275","56"
"91","62493","20220729103000","49","3","臺東縣","達仁鄉","120.875","22.290","76"
"85","63917","20220729103000","59","2","臺東縣","大武鄉","120.930","22.415","126"
"329","65292","20220729103000","314","1","屏東縣","東港鎮","120.480","22.430","386"
"35","72794","20220729103000","55","0","高雄市","小港區","120.360","22.510","30"
"121","72795","20220729103000","129","0","臺東縣","太麻里鄉","120.960","22.510","205"
"178","80997","20220729103000","160","1","屏東縣","新埤鄉","120.560","22.475","145"
"28","81026","20220729103000","136","0","屏東縣","新埤鄉","120.540","22.495","27"
"693","81045","20220729103000","589","1","屏東縣","新埤鄉","120.545","22.465","602"
"298","81049","20220729103000","154","3","屏東縣","新埤鄉","120.565","22.465","315"
"22","81063","20220729103000","24","0","屏東縣","新埤鄉","120.610","22.450","11"
"268","81079","20220729103000","185","2","屏東縣","新埤鄉","120.610","22.460","309"
"14","81123","20220729103000","12","1","屏東縣","新埤鄉","120.580","22.495","14"
"594","81134","20220729103000","487","2","屏東縣","新埤鄉","120.580","22.505","634"
"181","81174","20220729103000","215","0","屏東縣","新埤鄉","120.615","22.470","229"
"63","81486","20220729103000","66","0","屏東縣","春日鄉","120.630","22.425","63"
"216","81488","20220729103000","197","1","屏東縣","春日鄉","120.640","22.425","85"
"672","81506","20220729103000","428","3","屏東縣","新園鄉","120.435","22.500","587"
"119","81517","20220729103000","116","1","屏東縣","新園鄉","120.440","22.510","147"
"314","81529","20220729103000","366","0","屏東縣","萬巒鄉","120.610","22.590","372"
"998","81547","20220729103000","1468","0","屏東縣","林邊鄉","120.515","22.435","970"
"55","81550","20220729103000","43","2","屏東縣","林邊鄉","120.510","22.430","57"
"688","81552","20220729103000","364","3","屏東縣","林邊鄉","120.520","22.430","580"
"24","81557","20220729103000","38","0","屏東縣","林邊鄉","120.490","22.430","20"
"81","81560","20220729103000","21","3","屏東縣","東港鎮","120.495","22.460","101"
"199","81569","20220729103000","186","1","屏東縣","東港鎮","120.455","22.460","188"
"16","81573","20220729103000","23","0","屏東縣","東港鎮","120.465","22.440","17"
"69","81584","20220729103000","97","0","屏東縣","東港鎮","120.455","22.450","77"
"48","81816","20220729103000","52","0","屏東縣","來義鄉","120.680","22.525","58"
"36","81919","20220729103000","44","0","屏東縣","來義鄉","120.640","22.435","83"
"75","82042","20220729103000","77","0","屏東縣","來義鄉","120.635","22.525","93"
"14","82128","20220729103000","19","0","屏東縣","來義鄉","120.620","22.465","14"
"79","82194","20220729103000","376","0","屏東縣","佳冬鄉","120.550","22.415","76"
"1167","82204","20220729103000","858","2","屏東縣","佳冬鄉","120.545","22.415","1150"
"812","82217","20220729103000","542","2","屏東縣","竹田鄉","120.515","22.575","783"
"26","82225","20220729103000","70","0","屏東縣","東港鎮","120.450","22.455","20"
"417","82239","20220729103000","136","3","屏東縣","東港鎮","120.495","22.455","592"
"76","82241","20220729103000","592","0","屏東縣","東港鎮","120.490","22.455","73"
"1279","82243","20220729103000","1245","1","屏東縣","東港鎮","120.445","22.465","1389"
"323","82245","20220729103000","593","0","屏東縣","東港鎮","120.445","22.460","344"
"940","82256","20220729103000","840","1","屏東縣","東港鎮","120.455","22.470","936"
"154","82257","20220729103000","99","3","屏東縣","東港鎮","120.460","22.470","161"
