"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221007205000","136","2","屏東縣","恆春鎮","120.745","21.945","225"
"45","6267","20221007205000","215","0","屏東縣","恆春鎮","120.790","21.945","32"
"245","9415","20221007205000","78","3","屏東縣","恆春鎮","120.715","21.970","151"
"88","9416","20221007205000","68","2","屏東縣","恆春鎮","120.845","21.970","97"
"320","15716","20221007205000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","471"
"45","15719","20221007205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"62","18068","20221007205000","75","0","屏東縣","車城鄉","120.695","22.045","37"
"260","20191","20221007205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"12","40369","20221007205000","92","0","屏東縣","枋山鄉","120.660","22.245","18"
"80","46865","20221007205000","78","1","臺東縣","大武鄉","120.890","22.305","87"
"77","49782","20221007205000","185","0","屏東縣","琉球鄉","120.355","22.330","83"
"46","49783","20221007205000","189","0","屏東縣","琉球鄉","120.375","22.330","39"
"484","52213","20221007205000","421","1","屏東縣","琉球鄉","120.380","22.355","498"
"105","57589","20221007205000","23","3","屏東縣","春日鄉","120.660","22.365","76"
"81","57606","20221007205000","68","1","屏東縣","春日鄉","120.665","22.365","69"
"93","57748","20221007205000","86","1","屏東縣","春日鄉","120.750","22.405","103"
"314","57758","20221007205000","190","3","屏東縣","春日鄉","120.625","22.365","269"
"39","57868","20221007205000","213","0","屏東縣","車城鄉","120.730","22.055","36"
"223","57949","20221007205000","64","3","屏東縣","車城鄉","120.715","22.050","247"
"40","57951","20221007205000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"489","57952","20221007205000","230","3","屏東縣","枋寮鄉","120.595","22.375","510"
"252","57962","20221007205000","477","0","屏東縣","枋寮鄉","120.595","22.385","219"
"519","57963","20221007205000","395","2","屏東縣","枋寮鄉","120.600","22.385","513"
"16","57992","20221007205000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20221007205000","22","2","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20221007205000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20221007205000","81","2","屏東縣","滿州鄉","120.875","22.115","121"
"13","58179","20221007205000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"87","58209","20221007205000","99","0","屏東縣","滿州鄉","120.840","21.985","105"
"66","58243","20221007205000","52","2","屏東縣","滿州鄉","120.840","22.015","46"
"226","58245","20221007205000","219","1","屏東縣","滿州鄉","120.835","22.020","211"
"60","58246","20221007205000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"84","58248","20221007205000","119","0","屏東縣","滿州鄉","120.830","22.025","97"
"281","58265","20221007205000","249","1","屏東縣","滿州鄉","120.830","21.995","256"
"61","58303","20221007205000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20221007205000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20221007205000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221007205000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"289","58514","20221007205000","118","3","屏東縣","枋山鄉","120.665","22.240","317"
"134","58522","20221007205000","231","0","屏東縣","枋山鄉","120.650","22.260","113"
"107","58529","20221007205000","282","0","屏東縣","枋山鄉","120.690","22.190","110"
"82","58531","20221007205000","152","0","屏東縣","枋山鄉","120.690","22.195","76"
"34","58544","20221007205000","14","3","屏東縣","佳冬鄉","120.525","22.410","39"
"502","58554","20221007205000","293","3","屏東縣","恆春鎮","120.740","22.030","504"
