"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20221022081000","202","1","屏東縣","恆春鎮","120.745","21.945","204"
"19","6267","20221022081000","216","0","屏東縣","恆春鎮","120.790","21.945","26"
"149","9415","20221022081000","83","3","屏東縣","恆春鎮","120.715","21.970","173"
"97","9416","20221022081000","81","1","屏東縣","恆春鎮","120.845","21.970","103"
"151","15716","20221022081000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"18","15719","20221022081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"93","18068","20221022081000","78","1","屏東縣","車城鄉","120.695","22.045","75"
"80","20191","20221022081000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"14","40369","20221022081000","93","0","屏東縣","枋山鄉","120.660","22.245","14"
"97","46865","20221022081000","76","2","臺東縣","大武鄉","120.890","22.305","84"
"101","49782","20221022081000","188","0","屏東縣","琉球鄉","120.355","22.330","108"
"15","49783","20221022081000","183","0","屏東縣","琉球鄉","120.375","22.330","22"
"633","52213","20221022081000","396","3","屏東縣","琉球鄉","120.380","22.355","614"
"57","57589","20221022081000","33","3","屏東縣","春日鄉","120.660","22.365","65"
"104","57606","20221022081000","80","2","屏東縣","春日鄉","120.665","22.365","91"
"109","57748","20221022081000","105","1","屏東縣","春日鄉","120.750","22.405","104"
"226","57758","20221022081000","211","1","屏東縣","春日鄉","120.625","22.365","272"
"24","57868","20221022081000","176","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20221022081000","76","2","屏東縣","車城鄉","120.715","22.050","120"
"19","57951","20221022081000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"395","57952","20221022081000","256","3","屏東縣","枋寮鄉","120.595","22.375","438"
"124","57962","20221022081000","441","0","屏東縣","枋寮鄉","120.595","22.385","136"
"447","57963","20221022081000","369","2","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20221022081000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20221022081000","15","3","屏東縣","滿州鄉","120.895","22.100","40"
"20","58112","20221022081000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20221022081000","97","1","屏東縣","滿州鄉","120.875","22.115","116"
"23","58179","20221022081000","28","0","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20221022081000","129","0","屏東縣","滿州鄉","120.840","21.985","177"
"75","58243","20221022081000","49","3","屏東縣","滿州鄉","120.840","22.015","62"
"241","58245","20221022081000","210","1","屏東縣","滿州鄉","120.835","22.020","266"
"26","58246","20221022081000","18","2","屏東縣","滿州鄉","120.840","22.020","40"
"91","58248","20221022081000","126","0","屏東縣","滿州鄉","120.830","22.025","196"
"319","58265","20221022081000","262","2","屏東縣","滿州鄉","120.830","21.995","391"
"42","58303","20221022081000","29","2","屏東縣","滿州鄉","120.850","22.020","41"
"70","58452","20221022081000","45","3","屏東縣","滿州鄉","120.830","22.075","78"
"38","58493","20221022081000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20221022081000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"216","58514","20221022081000","193","1","屏東縣","枋山鄉","120.665","22.240","289"
"217","58522","20221022081000","262","0","屏東縣","枋山鄉","120.650","22.260","203"
"57","58529","20221022081000","295","0","屏東縣","枋山鄉","120.690","22.190","82"
"57","58531","20221022081000","181","0","屏東縣","枋山鄉","120.690","22.195","65"
"15","58544","20221022081000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"497","58554","20221022081000","312","3","屏東縣","恆春鎮","120.740","22.030","325"
"76","58568","20221022081000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"91","58585","20221022081000","23","3","屏東縣","恆春鎮","120.720","22.045","57"
"15","58609","20221022081000","478","0","屏東縣","恆春鎮","120.750","21.955","10"
"44","58614","20221022081000","597","0","屏東縣","恆春鎮","120.755","21.960","43"
"16","58615","20221022081000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"411","58618","20221022081000","483","0","屏東縣","恆春鎮","120.755","21.965","419"
"455","58656","20221022081000","263","3","屏東縣","恆春鎮","120.730","22.010","507"
"311","58663","20221022081000","337","0","屏東縣","恆春鎮","120.745","22.005","354"
"269","58680","20221022081000","231","1","屏東縣","恆春鎮","120.730","21.995","272"
"336","58691","20221022081000","254","2","屏東縣","恆春鎮","120.725","21.925","391"
"31","58698","20221022081000","28","1","屏東縣","恆春鎮","120.715","21.935","36"
"51","58707","20221022081000","62","0","屏東縣","恆春鎮","120.715","21.945","58"
"89","58723","20221022081000","209","0","屏東縣","恆春鎮","120.720","21.960","87"
"1151","58725","20221022081000","1112","1","屏東縣","恆春鎮","120.740","22.010","1109"
"26","58785","20221022081000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"107","58793","20221022081000","58","3","屏東縣","恆春鎮","120.695","22.020","100"
"18","58796","20221022081000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"110","58818","20221022081000","146","0","屏東縣","恆春鎮","120.850","21.905","162"
"27","58819","20221022081000","26","1","屏東縣","恆春鎮","120.855","21.905","24"
"71","58824","20221022081000","89","0","屏東縣","恆春鎮","120.850","21.910","109"
"208","58829","20221022081000","216","0","屏東縣","恆春鎮","120.850","21.915","264"
"63","58837","20221022081000","89","0","屏東縣","恆春鎮","120.830","21.925","78"
"232","58849","20221022081000","164","2","屏東縣","恆春鎮","120.825","21.935","236"
"25","58893","20221022081000","260","0","屏東縣","車城鄉","120.715","22.070","26"
"163","58924","20221022081000","82","3","屏東縣","獅子鄉","120.730","22.195","183"
"20","58958","20221022081000","146","0","屏東縣","獅子鄉","120.750","22.205","25"
"165","58971","20221022081000","145","1","屏東縣","獅子鄉","120.725","22.210","174"
"15","58992","20221022081000","18","0","屏東縣","獅子鄉","120.760","22.215","24"
"113","58997","20221022081000","35","3","屏東縣","獅子鄉","120.785","22.215","90"
"82","59115","20221022081000","598","0","屏東縣","琉球鄉","120.380","22.350","89"
"48","59117","20221022081000","351","0","屏東縣","琉球鄉","120.365","22.325","41"
"365","59120","20221022081000","304","2","屏東縣","琉球鄉","120.370","22.335","465"
"114","59149","20221022081000","135","0","屏東縣","獅子鄉","120.660","22.275","150"
"127","59469","20221022081000","71","3","屏東縣","獅子鄉","120.650","22.315","82"
"11","59727","20221022081000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"144","59772","20221022081000","107","2","屏東縣","獅子鄉","120.685","22.225","148"
"275","60023","20221022081000","169","3","屏東縣","獅子鄉","120.700","22.165","281"
"12","60065","20221022081000","91","0","屏東縣","獅子鄉","120.800","22.230","13"
"34","60076","20221022081000","14","3","屏東縣","獅子鄉","120.805","22.235","35"
"31","60088","20221022081000","13","3","屏東縣","獅子鄉","120.810","22.240","30"
"18","60119","20221022081000","14","2","屏東縣","獅子鄉","120.820","22.250","15"
"1663","60172","20221022081000","1680","0","屏東縣","琉球鄉","120.370","22.340","1727"
"21","60174","20221022081000","69","0","屏東縣","琉球鄉","120.375","22.345","32"
"134","60189","20221022081000","118","1","屏東縣","車城鄉","120.700","22.040","135"
"65","60193","20221022081000","55","1","屏東縣","車城鄉","120.700","22.050","75"
"49","60196","20221022081000","60","0","屏東縣","琉球鄉","120.365","22.340","73"
"10","60197","20221022081000","56","0","屏東縣","琉球鄉","120.365","22.345","17"
"309","60198","20221022081000","243","2","屏東縣","琉球鄉","120.370","22.350","286"
"454","60206","20221022081000","245","3","屏東縣","車城鄉","120.715","22.065","489"
"21","60213","20221022081000","130","0","屏東縣","車城鄉","120.720","22.090","29"
"152","60234","20221022081000","42","3","屏東縣","車城鄉","120.715","22.115","178"
"1483","60246","20221022081000","789","3","屏東縣","琉球鄉","120.385","22.350","1366"
"107","60260","20221022081000","114","0","屏東縣","車城鄉","120.740","22.085","123"
"300","60283","20221022081000","229","2","屏東縣","車城鄉","120.750","22.095","283"
"28","60314","20221022081000","182","0","屏東縣","枋寮鄉","120.555","22.390","20"
"42","60322","20221022081000","377","0","屏東縣","車城鄉","120.715","22.075","42"
"198","60328","20221022081000","130","3","屏東縣","車城鄉","120.730","22.075","217"
"12","60338","20221022081000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
