"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"985","6258","20220726135000","351","3","屏東縣","恆春鎮","120.745","21.945","965"
"23","6267","20220726135000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"148","9415","20220726135000","57","3","屏東縣","恆春鎮","120.715","21.970","160"
"164","9416","20220726135000","68","3","屏東縣","恆春鎮","120.845","21.970","189"
"316","15716","20220726135000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"56","15719","20220726135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"722","18068","20220726135000","287","3","屏東縣","車城鄉","120.695","22.045","547"
"257","20191","20220726135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"22","39868","20220726135000","30","0","屏東縣","牡丹鄉","120.895","22.240","26"
"294","40369","20220726135000","105","3","屏東縣","枋山鄉","120.660","22.245","313"
"105","46865","20220726135000","75","2","臺東縣","大武鄉","120.890","22.305","88"
"98","49782","20220726135000","175","0","屏東縣","琉球鄉","120.355","22.330","130"
"54","49783","20220726135000","195","0","屏東縣","琉球鄉","120.375","22.330","62"
"12","52212","20220726135000","11","1","屏東縣","琉球鄉","120.370","22.355","27"
"682","52213","20220726135000","385","3","屏東縣","琉球鄉","120.380","22.355","725"
"89","57589","20220726135000","27","3","屏東縣","春日鄉","120.660","22.365","78"
"60","57606","20220726135000","47","2","屏東縣","春日鄉","120.665","22.365","71"
"190","57748","20220726135000","109","3","屏東縣","春日鄉","120.750","22.405","153"
"248","57758","20220726135000","184","2","屏東縣","春日鄉","120.625","22.365","261"
"54","57858","20220726135000","132","0","屏東縣","恆春鎮","120.730","21.985","57"
"46","57868","20220726135000","191","0","屏東縣","車城鄉","120.730","22.055","58"
"252","57949","20220726135000","85","3","屏東縣","車城鄉","120.715","22.050","241"
"31","57951","20220726135000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"489","57952","20220726135000","253","3","屏東縣","枋寮鄉","120.595","22.375","502"
"233","57962","20220726135000","406","0","屏東縣","枋寮鄉","120.595","22.385","223"
"431","57963","20220726135000","336","2","屏東縣","枋寮鄉","120.600","22.385","459"
"19","57992","20220726135000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220726135000","34","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220726135000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"148","58150","20220726135000","114","2","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220726135000","17","0","屏東縣","滿州鄉","120.880","22.135","24"
"11","58180","20220726135000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"118","58209","20220726135000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220726135000","59","0","屏東縣","滿州鄉","120.840","22.015","53"
"210","58245","20220726135000","210","1","屏東縣","滿州鄉","120.835","22.020","232"
"40","58246","20220726135000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"79","58248","20220726135000","86","0","屏東縣","滿州鄉","120.830","22.025","70"
"270","58265","20220726135000","256","1","屏東縣","滿州鄉","120.830","21.995","279"
"38","58303","20220726135000","18","3","屏東縣","滿州鄉","120.850","22.020","68"
"42","58452","20220726135000","37","1","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220726135000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220726135000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"485","58514","20220726135000","239","3","屏東縣","枋山鄉","120.665","22.240","454"
"262","58522","20220726135000","335","0","屏東縣","枋山鄉","120.650","22.260","362"
"146","58529","20220726135000","277","0","屏東縣","枋山鄉","120.690","22.190","147"
"129","58531","20220726135000","216","0","屏東縣","枋山鄉","120.690","22.195","128"
"23","58544","20220726135000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"783","58554","20220726135000","475","3","屏東縣","恆春鎮","120.740","22.030","833"
"71","58568","20220726135000","186","0","屏東縣","恆春鎮","120.735","22.040","86"
"119","58585","20220726135000","41","3","屏東縣","恆春鎮","120.720","22.045","77"
"114","58609","20220726135000","928","0","屏東縣","恆春鎮","120.750","21.955","102"
"213","58614","20220726135000","562","0","屏東縣","恆春鎮","120.755","21.960","208"
"484","58618","20220726135000","299","3","屏東縣","恆春鎮","120.755","21.965","426"
"475","58656","20220726135000","167","3","屏東縣","恆春鎮","120.730","22.010","424"
"360","58663","20220726135000","293","2","屏東縣","恆春鎮","120.745","22.005","356"
"244","58680","20220726135000","131","3","屏東縣","恆春鎮","120.730","21.995","234"
"57","58690","20220726135000","37","3","屏東縣","恆春鎮","120.740","21.920","44"
"449","58691","20220726135000","182","3","屏東縣","恆春鎮","120.725","21.925","443"
"24","58698","20220726135000","13","3","屏東縣","恆春鎮","120.715","21.935","29"
"64","58707","20220726135000","27","3","屏東縣","恆春鎮","120.715","21.945","65"
"820","58723","20220726135000","204","3","屏東縣","恆春鎮","120.720","21.960","813"
"971","58725","20220726135000","1008","0","屏東縣","恆春鎮","120.740","22.010","944"
"25","58785","20220726135000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"166","58793","20220726135000","73","3","屏東縣","恆春鎮","120.695","22.020","187"
"216","58818","20220726135000","100","3","屏東縣","恆春鎮","120.850","21.905","221"
"66","58819","20220726135000","45","2","屏東縣","恆春鎮","120.855","21.905","81"
"45","58824","20220726135000","44","1","屏東縣","恆春鎮","120.850","21.910","40"
"314","58829","20220726135000","178","3","屏東縣","恆春鎮","120.850","21.915","282"
"83","58837","20220726135000","47","3","屏東縣","恆春鎮","120.830","21.925","74"
"140","58849","20220726135000","54","3","屏東縣","恆春鎮","120.825","21.935","129"
"90","58893","20220726135000","317","0","屏東縣","車城鄉","120.715","22.070","74"
"323","58924","20220726135000","97","3","屏東縣","獅子鄉","120.730","22.195","321"
"38","58958","20220726135000","170","0","屏東縣","獅子鄉","120.750","22.205","40"
"276","58971","20220726135000","137","3","屏東縣","獅子鄉","120.725","22.210","232"
"43","58992","20220726135000","22","3","屏東縣","獅子鄉","120.760","22.215","48"
"139","58997","20220726135000","37","3","屏東縣","獅子鄉","120.785","22.215","134"
"40","59041","20220726135000","17","3","屏東縣","獅子鄉","120.805","22.220","43"
"24","59098","20220726135000","11","3","屏東縣","獅子鄉","120.860","22.235","12"
"262","59115","20220726135000","427","0","屏東縣","琉球鄉","120.380","22.350","240"
"10","59116","20220726135000","10","1","屏東縣","琉球鄉","120.360","22.320","10"
"79","59117","20220726135000","289","0","屏東縣","琉球鄉","120.365","22.325","90"
"757","59120","20220726135000","269","3","屏東縣","琉球鄉","120.370","22.335","734"
"509","59149","20220726135000","129","3","屏東縣","獅子鄉","120.660","22.275","353"
"61","59469","20220726135000","47","2","屏東縣","獅子鄉","120.650","22.315","71"
"19","59727","20220726135000","107","0","屏東縣","獅子鄉","120.710","22.195","27"
"195","59772","20220726135000","110","3","屏東縣","獅子鄉","120.685","22.225","230"
"30","59987","20220726135000","91","0","屏東縣","獅子鄉","120.705","22.140","25"
"436","60023","20220726135000","117","3","屏東縣","獅子鄉","120.700","22.165","414"
"39","60048","20220726135000","104","0","屏東縣","獅子鄉","120.795","22.225","44"
"12","60056","20220726135000","35","0","屏東縣","獅子鄉","120.800","22.225","12"
"38","60065","20220726135000","121","0","屏東縣","獅子鄉","120.800","22.230","38"
"191","60076","20220726135000","45","3","屏東縣","獅子鄉","120.805","22.235","140"
"39","60088","20220726135000","19","3","屏東縣","獅子鄉","120.810","22.240","45"
"24","60119","20220726135000","11","3","屏東縣","獅子鄉","120.820","22.250","32"
"1728","60172","20220726135000","1370","2","屏東縣","琉球鄉","120.370","22.340","1636"
"65","60173","20220726135000","15","3","屏東縣","琉球鄉","120.370","22.345","60"
"161","60174","20220726135000","75","3","屏東縣","琉球鄉","120.375","22.345","173"
"634","60189","20220726135000","124","3","屏東縣","車城鄉","120.700","22.040","553"
